computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	2	10	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3646961000013107	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,577578699998412	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	3	11	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,3247942999987572	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	3	11	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2607248000022082	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3167886000010185	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34886589999950957	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2287341999981436	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3486765999987256	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2367125999990094	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2287547000014456	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2047089000006963	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3248277999991842	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,29277799999908893	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3644795999971393	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3487986000000092	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4047452999984671	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,45280930000080843	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3085992999986047	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2207684999993944	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3167103000014322	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3088265999977011	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5248105999999098	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32476239999959944	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3247416999984125	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33266619999994873	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2128634000000602	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	3	11	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22063089999937802	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3407480999994732	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,340725800000655	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,420781500000885	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3888204999966547	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38079889999789884	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28485100000034436	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3887694000004558	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2688151000002108	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,37269259999811766	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30877659999896423	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,436765500002366	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	3	11	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4043800999970699	1	3	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,23666110000340268	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,348868199998833	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3887520999996923	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22865710000041872	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3646747000020696	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33280290000038804	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3888580000020738	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33273279999775696	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4127855000006093	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2607231000001775	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3488160999986576	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22867779999796767	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3167665000000852	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3568425000012212	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,25264379999862285	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408458000012615	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4207910000004631	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31680899999992107	1	2	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3648185999991256	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4286757000008947	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4447720999996818	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34878440000102273	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,5408943999973417	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26068450000093435	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3085916999989422	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4287612000007357	1	2	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34886009999900125	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34077520000209915	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38072230000034324	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31673220000084257	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33279640000182553	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46068709999963176	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3968310999989626	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,47658400000000256	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,412793800001964	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4765359000011813	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,6207532000007632	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26885070000207634	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3408082000023569	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25273269999888726	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3566761999973096	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2848372999978892	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4127470999992511	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37289980000059586	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3007499999985157	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4687126000026183	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,6208028000000922	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,6380999999964843	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	3	12	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,4208208999989438	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	3	12	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5407795999999507	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2127344999971683	1	3	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3567345000010391	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2608631000002788	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3804980999993859	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2527955000005022	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,47676050000154646	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3248008000009577	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3726036000007298	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37289070000042557	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,26069899999856716	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3168439999972179	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,21268630000122357	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28488870000001043	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5327821999999287	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32471850000001723	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,32475499999782187	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4287250000015774	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,268656700001884	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42880259999947157	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40465709999989485	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33281130000250414	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,33274320000055013	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3888069999993604	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3887359000000288	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39667289999852073	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5007370999992418	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3006610999982513	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,28466589999879943	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	3	12	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42880970000260277	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34879580000051646	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2687874999974156	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3647252999980992	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31657470000209287	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3807596000006015	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,40477759999703267	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4047424999989744	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3967047999976785	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2928089999986696	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32463060000009136	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3568731999985175	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37277280000125756	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4048026000018581	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5006150000008347	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34861999999702675	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3488803000000189	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,32476280000264524	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32469230000060634	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967938000023423	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,23681650000071386	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,45279540000046836	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34873730000254	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3487328000010166	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44471859999976004	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4047526000031212	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,40475810000134516	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3566366000013659	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3566997000016272	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,356822399997327	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4207241000003705	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3327376999986882	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44479130000036093	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4128100000016275	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32469380000111414	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,316782099998818	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4366273999985424	1	3	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42081060000055004	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5648533999992651	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3246883000028902	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3568405999976676	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4207525000019814	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5088108999989345	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3885632000019541	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24477349999870057	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3407799000015075	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4527245000026596	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3728507999985595	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46865510000134236	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4367392000021937	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30881550000049174	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,43677000000025146	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5728332999970007	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,396664799998689	0	1	1	False	False	high
