computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1432	1	3	15	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4609573999987333	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46888440000475384	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,38089270000637043	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40495600000576815	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4448760000013863	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	3	15	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,2928080999990925	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,41308070000377484	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4128920000002836	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3649624000026961	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39649549999739975	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4048756999982288	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46900969999842346	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3009061999982805	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4368585999982315	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,30888969999796245	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5089537000021664	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3249022000018158	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3808463000023039	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4046442999970168	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3488749000025564	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,41293990000121994	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,428935799995088	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38085470000078203	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	3	15	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3968684999999823	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5168665000019246	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	3	15	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,581014099996537	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4528456999978516	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39688569999998435	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,364873999998963	0	2	2	True	False	low
Laposka		25	female	23	implicit	1432	1	3	15	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4289640999995754	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,47682670000358485	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	3	15	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41299090000393335	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,7088841000004322	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6688853000014205	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,41288319999875966	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,29297370000131195	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34094029999687336	0	2	2	True	False	low
Laposka		25	female	23	implicit	1432	1	3	15	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,48486599999887403	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3408936999985599	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40468750000582077	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4129222999981721	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	3	15	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,412882399999944	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35682939999969676	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	3	15	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,436934299999848	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,34891590000188444	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3648269999976037	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	15	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4210010999959195	1	3	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,45424780000030296	0	3	3	none	none	none
Laposka		25	female	23	implicit	1432	1	4	16	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,38083280000137165	0	2	2	none	none	none
Laposka		25	female	23	implicit	1432	1	4	16	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,31688540000322973	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35691660000156844	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3808657999979914	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	4	16	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,32486120000248775	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,35690020000038203	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30896470000152476	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37277090000134194	1	2	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3649322999990545	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,40476959999796236	1	3	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3329782000000705	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38888759999827016	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5008802000011201	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,45293800000217743	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,42888400000083493	1	1	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4447931999966386	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	4	16	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3809220000039204	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,604852700002084	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46091899999737507	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,44484709999960614	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3169865000018035	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3328202000047895	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34088409999822034	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42879330000141636	1	2	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36490950000006706	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,2769367000000784	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,404863399999158	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3409635999996681	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,45301520000066375	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,35682420000375714	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38090419999934966	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3405395000008866	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4609141000037198	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209619999965071	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	4	16	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40487389999907464	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,27682869999989634	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30106289999821456	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,380859099997906	0	2	2	True	False	low
Laposka		25	female	23	implicit	1432	1	4	16	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40501729999959935	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5329454000020633	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3973201000044355	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4041460000007646	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5008640000014566	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,49291010000160895	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34049189999495866	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,364936600002693	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5008222000033129	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4129400999954669	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34884210000018356	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3729300000049989	0	4	4	True	False	low
Laposka		25	female	23	implicit	1432	1	4	16	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4849216000002343	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,46096699999907287	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3487392999959411	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,316812300006859	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3889608000026783	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4129319999992731	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	4	16	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4047774999999092	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,32484979999571806	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33306399999855785	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,33286300000327174	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30895899999450194	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4768618999951286	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4769270999968285	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34888490000594174	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34891349999816157	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,34872100000211503	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,460926699997799	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3569509000008111	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,2769341000021086	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,42888010000024224	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3489488999985042	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,30083530000410974	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	4	16	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38092750000214437	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209110000010696	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,43693749999511056	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3886399999973946	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,2852481000008993	1	2	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5168906000035349	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,31687289999536006	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,516954300001089	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	16	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4769120999990264	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3409023000058369	1	2	4	False	True	low
Laposka		25	female	23	implicit	1432	1	4	16	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4289604000005056	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	16	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,35675170000467915	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,47086590000253636	0	4	4	none	none	none
Laposka		25	female	23	implicit	1432	1	4	17	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,34080920000269543	1	2	1	none	none	none
Laposka		25	female	23	implicit	1432	1	4	17	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38085549999959767	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3968920999977854	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,32498409999971045	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3807920000035665	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34090780000406085	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,29289869999774965	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,32490629999665543	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3888418999995338	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3968611000018427	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4049157000044943	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38063900000270223	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	4	17	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,396912300006079	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4528014000024996	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,32481800000095973	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,2609082999988459	1	3	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33293289999710396	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,36483079999743495	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4049001000021235	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4370379000029061	1	1	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3968354000026011	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,39691949999541976	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5088835000060499	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,748873000004096	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33293200000480283	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,37287990000186255	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33289399999921443	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34086260000185575	0	4	4	True	False	low
Laposka		25	female	23	implicit	1432	1	4	17	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3968421000026865	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,388943099998869	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	4	17	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,48490689999744063	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,42083419999835314	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,35689609999826644	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,40480769999703625	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38900090000242926	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4528384000004735	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	4	17	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33297940000193194	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	4	17	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38882079999893904	0	1	1	False	False	low
