computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	2	10	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5088273000146728	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	58	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6208709999918938	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	59	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5727929999993648	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	60	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5487448000058066	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	61	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6127697000047192	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	62	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5966202999989036	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	63	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6768150999851059	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	64	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5567615000181831	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	65	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5647528000117745	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	66	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5724770000088029	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5167698999866843	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5808447999879718	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,436868399992818	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,7325297000061255	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5009027000050992	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5967512000061106	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5647146999835968	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6768596000038087	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5087855000165291	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6609036999871023	1	2	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5088023999996949	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5087525999988429	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,4849095999961719	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6288308000075631	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5407182000053581	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6444305999903008	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5488252999784891	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,532909399975324	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6206891999754589	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	1	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	1,1894304000015836	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	3	11	2	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,5647247000015341	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	3	11	3	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5087332999974024	1	2	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	4	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,45292449998669326	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	5	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4847627000126522	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	6	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,43685130000812933	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4848481999943033	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	8	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5087278999853879	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	9	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5326790999970399	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	10	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168135999992955	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	11	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46087229999830015	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	12	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5007076000038069	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	13	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49287340001319535	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	14	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168337000068277	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	15	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5088739999919198	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	16	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,49273539998102933	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	17	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,596924699988449	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	3	11	18	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5727790000091773	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	19	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5407767000142485	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	20	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6368530000036117	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	21	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5647565000108443	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	22	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5328374000091571	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	23	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4767996000009589	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	24	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,48484330001519993	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	25	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6048606999975163	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	26	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5008033000049181	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	27	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5008687000081409	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	28	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,532776499981992	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	29	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5727648999891244	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	30	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,612772499996936	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	31	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5088246999948751	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	32	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5807778999733273	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	33	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5808382999966852	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	34	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4447799999907147	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	35	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5728221000172198	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	36	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6048119999759365	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	37	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5168229000119027	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	38	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6448246999934781	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	39	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,468787899997551	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	40	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,452809000009438	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	41	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5248550999967847	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	42	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,44478499999968335	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	43	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6208227000024635	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	44	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4688031000259798	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	45	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,47681660001398996	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	46	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,516755100019509	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	47	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5008099999977276	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	48	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,49266680001164787	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	49	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,46879579999949783	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	50	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5165249000128824	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	51	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5408326000033412	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	52	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6126662999740802	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	53	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6448287999955937	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	54	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4608470000093803	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	55	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5967660000023898	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	56	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4767697000061162	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5728155999968294	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	3	11	58	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168443000002299	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	59	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46071509999455884	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	60	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,44487069998285733	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	61	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4528519999876153	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	62	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5167661999876145	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	63	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6528296000033151	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	64	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5567861999734305	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	65	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5488148999866098	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	66	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488261000136845	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46878160000778735	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5248063000035472	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,564797400002135	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,580761600023834	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5406398999912199	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488210000039544	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4288271999976132	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488169000018388	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,47680649999529123	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,460835700010648	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5567241000244394	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5727703000011388	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5407913000090048	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6527703999890946	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,48485370000707917	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4688000000023749	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5008006999851204	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,41273049998562783	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,508944800007157	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	1	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,6564728999801446	1	1	2	none	none	none
Laposka		45	female	19	implicit	1423	1	3	12	2	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,42073539999546483	0	3	3	none	none	none
Laposka		45	female	19	implicit	1423	1	3	12	3	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,42085450000013225	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	4	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5647419999877457	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	5	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4447738000017125	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	6	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,42876260000048205	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,43683610000880435	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	8	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4368755999894347	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	9	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,48471499999868684	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	10	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6047860000107903	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	11	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4448018000111915	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	12	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4288145999889821	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	13	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4768043000076432	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	14	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,42885550000937656	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	15	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4204223999986425	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	16	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5246770999801811	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	17	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49283120001200587	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	18	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327431999903638	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	19	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,47685619999538176	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	20	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6368444999970961	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	21	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5647492000134662	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	22	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247728999820538	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	23	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,44476440001744777	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	24	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6048467000073288	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	25	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,7647060999879614	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	3	12	26	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,40478760001133196	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	27	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4847068000235595	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	28	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,41285779999452643	1	4	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	29	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,47686439999961294	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	30	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5246372999972664	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	31	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,4768323000171222	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	32	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,46880719999899156	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	33	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,4848420000053011	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	34	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4368512000073679	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	35	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,900778299983358	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	36	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247547999897506	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	37	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4687100000155624	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	38	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4126729999843519	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	39	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6768824000027962	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	40	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,516808000014862	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	41	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,588747500005411	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	42	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5568442000076175	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	43	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4367885999963619	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	44	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4367467999982182	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	45	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5087466000113636	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	46	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,3806621999829076	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	47	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4928267999785021	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	48	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5407537999853957	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	49	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,38079060000018217	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	50	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,38079429999925196	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	51	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,42846799999824725	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	52	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,564847000001464	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	53	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5248268000141252	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	54	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5967858000076376	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	55	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5968222999945283	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	3	12	56	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5647754000092391	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,49280750000616536	0	3	3	False	False	high
