computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		85	female	24	implicit	1342	1	4	17	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,29279619999579154	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,45267040000180714	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46856920000573155	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5568067999993218	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5167491999964113	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41273419999924954	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5488161000030232	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4286825000017416	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42082700000173645	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3406140000006417	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44476030000078026	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38067579999915324	1	1	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	17	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5166864999991958	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3327350000035949	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34880729999713367	1	2	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,532559899998887	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4128844000006211	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4287640000038664	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047514999983832	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38874809999833815	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34849759999633534	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3645415999999386	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4768238999968162	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3087673999980325	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	17	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4607505999956629	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4205761999983224	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46083200000430224	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,31680880000203615	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3326895999998669	1	4	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,30888620000041556	1	3	4	False	True	low
Laposka		85	female	24	implicit	1342	1	4	17	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5727585999993607	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3728438999969512	1	3	4	False	True	low
Laposka		85	female	24	implicit	1342	1	4	17	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40461320000031264	1	1	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	17	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,48481290000199806	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,6521557999949437	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	4	18	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,3567555999979959	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	4	18	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34867120000126306	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	4	18	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,36485199999879114	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38075400000525406	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4448897000038414	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36463950000324985	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887834999986808	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44474239999544807	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,524827400004142	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5087427999969805	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287065000025905	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4765906000029645	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3487279999972088	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3967424000002211	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38880250000511296	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41279459999350365	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,2768257999996422	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4047411999999895	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3488029000000097	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2926584000015282	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	4	18	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4446745000022929	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4768562000026577	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,428667599997425	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,41278130000137025	1	4	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5007769000003464	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,31680950000009034	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35671089999959804	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4927949999982957	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38079950000246754	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36479420000250684	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38073769999755314	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4927328999983729	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,508817399997497	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,492658000002848	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727895999982138	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38079060000018217	1	2	1	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,26064539999788394	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,412708299998485	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41274690000136616	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,38087909999740077	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42070119999698363	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4366662999964319	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047895999974571	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,39678450000064913	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,37274279999837745	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3168003000027966	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3647341999967466	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3247246000028099	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42077819999394706	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,30083359999844106	1	1	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38893909999751486	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3244704000026104	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38886440000351286	1	2	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,27680639999744017	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40469770000345306	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,26081739999790443	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5167713999981061	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,26869710000028135	1	4	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,26077079999959096	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4286588999966625	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,48490550000133226	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2687124000003678	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,36478250000072876	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,35680819999834057	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4927495000010822	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44477550000010524	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4847604999959003	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4446945000017877	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4847834999964107	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4528608999971766	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38885039999877336	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2927358999950229	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127876999991713	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2847768999999971	1	1	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	18	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3966922000035993	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3085865999964881	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41278710000187857	1	2	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46071040000242647	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46851299999980256	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46873329999652924	1	2	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	18	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42877040000166744	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,40473109999584267	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,404639499996847	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	18	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,39645179999934044	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5070284999965224	0	4	4	none	none	none
Laposka		85	female	24	implicit	1342	1	4	19	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5167387000037706	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	4	19	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,9008255000007921	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3807027000002563	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42873019999387907	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287624999997206	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4288291999982903	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,37260329999844544	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44483089999994263	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727257999998983	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3408077999993111	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,33283769999979995	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,396837799999048	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,48480900000140537	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41266819999873405	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40480960000422783	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3647237999975914	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3886528000002727	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44481540000560926	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4527211999957217	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,40482709999923827	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3167883999994956	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3727431000006618	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	4	19	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40481439999712165	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2848107000027085	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3808004000020446	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44454440000117756	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,31688369999756105	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34081739999965066	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	4	19	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42069269999774406	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5087192999999388	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40480899999965914	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5167852000013227	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3085845000023255	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4847745000006398	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46069319999514846	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6607367999968119	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,23684870000579394	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3246329999965383	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	4	19	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3967999999949825	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5807985000064946	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,15658709999843268	1	3	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3964741000017966	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3007332999986829	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4045856000011554	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	4	19	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127248000004329	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5406917000000249	1	1	2	False	True	low
Laposka		85	female	24	implicit	1342	1	4	19	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3168736000006902	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,31671649999771034	0	1	1	True	False	low
Laposka		85	female	24	implicit	1342	1	4	19	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39682680000260007	1	3	2	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,30872010000166483	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	4	19	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887802000026568	0	4	4	False	False	high
