computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1234	1	4	16	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,27673260000301525	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,6127792999905068	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5088553999958094	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30843290002667345	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3488106000004336	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3408056999905966	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5487768000166398	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3328443999926094	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,364834800013341	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3967754000041168	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	4	16	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3647721999732312	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3647525999986101	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,36475120001705363	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,36488330000429414	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	4	16	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,36466140000266023	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,34879370001726784	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3168041000026278	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,7327779000042938	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42074630002025515	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3327168999821879	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,32488960001501255	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487909999967087	1	1	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3726909999968484	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,36478939998778515	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30877060000784695	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42068290000315756	1	2	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39681219999329187	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34879419999197125	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3889132000040263	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,380851599999005	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5247380000073463	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4448141000175383	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41281169999274425	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4287760999868624	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38878729997668415	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38874170000781305	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3647613000066485	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38892050000140443	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40468730000429787	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3965893000131473	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42870380001841113	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42850810001255013	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40462339998339303	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40478040001471527	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38073129998520017	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4288145999889821	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,404773699992802	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3968550000281539	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4206745000265073	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3327685999975074	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3568152000079863	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34867159998975694	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42085059999953955	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,36479659998440184	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,6128035000001546	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39678700000513345	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41259990000980906	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38079409999772906	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	4	16	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3807524000003468	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,42071179999038577	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,404874200001359	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3646870999946259	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	16	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3726817000133451	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,49271890000090934	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,43674150001606904	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3647769000090193	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4208461999951396	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	16	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37256889999844134	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,39245640000444837	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	4	17	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,35694779999903403	0	3	3	none	none	none
Laposka		49	female	23	implicit	1234	1	4	17	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3404580000205897	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3246211000077892	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,33280989999184385	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,32479099999181926	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3726574000029359	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30864510001265444	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3488956000073813	1	4	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3648637000005692	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40479050000431016	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,44468980000237934	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3567058000189718	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3408750999951735	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34870539998519234	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4126784999971278	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38884610001696274	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40475590000278316	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487150000000838	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3247671999852173	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3888048999942839	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34077380000962876	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4607907999888994	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39666870000655763	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37287550000473857	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34871139997267164	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3328373999975156	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	4	17	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,31669909998890944	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3967377000080887	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3567885000084061	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,44481960000121035	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3647896999900695	1	1	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4368765999970492	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3248215000203345	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,37269569997442886	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5487031000084244	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30867230001604185	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,372739200014621	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5885601000045426	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3887560999719426	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,588794000010239	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3808638000045903	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4933170999865979	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42009889998007566	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,47683229998801835	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,43672320002224296	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5968012999801431	1	1	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3885426000051666	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39673139998922125	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7727982000214979	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,43684270000085235	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4843910999770742	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3968929999973625	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4926753000181634	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38883589999750257	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	4	17	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41261889997986145	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4447193999949377	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3727534000063315	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40486939999391325	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,46075630001723766	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3647249999921769	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3806241999845952	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,36482379998778924	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4207052999990992	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5166853999835439	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39694320000126027	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,45279260000097565	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34079629997722805	1	3	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34066360001452267	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4047240999934729	1	4	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5327843000122812	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	4	17	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3326892000040971	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,5247679999738466	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3164765000110492	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,41281310000340454	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	4	17	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3648389000154566	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,34067410000716336	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3165281999972649	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,33282039998448454	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	4	17	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4687578000011854	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,2928505000018049	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3887327999982517	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,2767325000022538	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30885380000108853	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	17	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4287698999978602	1	4	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	18	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,4346367999969516	0	4	4	none	none	none
Laposka		49	female	23	implicit	1234	1	4	18	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,324874500016449	0	4	4	none	none	none
Laposka		49	female	23	implicit	1234	1	4	18	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34879109999747016	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	4	18	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3887459000106901	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38076440000440925	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	18	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,6208211999910418	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38082500000018626	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	4	18	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,37282709998544306	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,33269349997863173	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	18	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3567476999887731	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4207674999779556	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	4	18	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30854359999648295	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3328173999907449	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	4	18	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40484219999052584	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4287231999915093	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	4	18	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3408443999942392	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	4	18	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,32483399999910034	0	3	3	True	False	low
Laposka		49	female	23	implicit	1234	1	4	18	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3327018000127282	0	4	4	False	False	high
