computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1342	1	3	11	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,30082840000250144	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3406535000030999	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,33277210000233026	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34835670000029495	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5166578999997	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	3	11	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5247999000057462	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34874850000051083	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	3	11	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4848504000037792	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36478660000284435	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	3	11	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4284851000047638	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3727712000036263	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4767455999972299	1	2	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,41269979999924544	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,29278899999917485	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38076519999594893	1	2	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5407593999989331	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3888449000005494	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,6127954999974463	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4366881000023568	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	3	11	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5888024000014411	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,42063239999697544	1	3	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5247855999987223	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3568857999998727	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4126181000028737	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38084299999900395	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5248065999985556	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,41268680000212044	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	11	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33271659999445546	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34081829999922775	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	3	11	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3808576000010362	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38876320000417763	1	2	3	False	True	low
Laposka		70	female	22	implicit	1342	1	3	11	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36472540000249865	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	11	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,4208275999990292	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	1	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,48001189999922644	0	4	4	none	none	none
Laposka		70	female	22	implicit	1342	1	3	12	2	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,28444239999953425	0	4	4	none	none	none
Laposka		70	female	22	implicit	1342	1	3	12	3	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36462220000248635	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	4	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3407022999963374	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	5	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,33281489999353653	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	6	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36485029999312246	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	7	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,30861609999556094	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	8	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3648085999957402	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	9	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,45273370000359137	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	10	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3008188000021619	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	11	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5007652999993297	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	12	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3888539000035962	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	13	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,30878780000057304	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	14	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3728408000024501	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	15	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,44474970000010217	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	16	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3246930000022985	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	17	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3487758999981452	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	18	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3326662000035867	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	19	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42880650000006426	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	20	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42870769999717595	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	21	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3007874000031734	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	22	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41266470000118716	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3167126999978791	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	3	12	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35685080000257585	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3965281999990111	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41273760000331094	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34080960000574123	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37277979999635136	1	3	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5568282000022009	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3887802000026568	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3727650000000722	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33279050000419375	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4448504000029061	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38063650000549387	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3807031000033021	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	3	12	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5568389999971259	1	3	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34072840000590077	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3328613999983645	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5326974999989034	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30065660000400385	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3566842000000179	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	3	12	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37288779999653343	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,8127534000013839	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,2607461000006879	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3967807000008179	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,39676529999997	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,41279080000094837	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3646999999982654	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3489333000034094	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3324833000006038	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,492838699996355	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	3	12	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,31669879999390105	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,33273629999894183	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,31681789999856846	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38062319999880856	1	1	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3967640000046231	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34069860000454355	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,32483180000417633	1	1	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4127747000020463	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33280460000241874	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3408114000048954	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4847211000014795	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,35680869999487186	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33267749999504304	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3888567999965744	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,31689510000433074	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36468620000232477	1	2	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,44465779999882216	1	3	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42879420000099344	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3248386999985087	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,46876399999746354	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,43673340000532335	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,44475689999671886	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	3	12	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,27680980000150157	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,4847620000000461	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30880880000040634	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4687917000046582	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4767968999949517	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,49283090000244556	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	3	12	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3326477000009618	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3726888999954099	1	4	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3808216000034008	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,428729299994302	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	12	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,31681180000305176	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	12	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,35673619999579387	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	1	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,42048139999678824	0	1	1	none	none	none
Laposka		70	female	22	implicit	1342	1	3	13	2	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,42869149999751244	0	3	3	none	none	none
Laposka		70	female	22	implicit	1342	1	3	13	3	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,49233219999587163	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	4	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3567923000009614	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	5	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,332739199999196	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	6	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30066870000155177	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	7	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5647115999963717	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	8	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3486599000025308	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	9	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4527825999975903	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	10	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,39678490000369493	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	11	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3247358000007807	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	12	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3808140999972238	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	13	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,33271539999987	1	2	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	14	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,28479549999610754	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	15	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3407175000029383	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	16	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,26868000000104075	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	17	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,26080950000323355	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	3	13	18	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3648287999967579	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	19	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5244672000044375	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	20	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4127267000003485	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	21	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4527641000022413	1	3	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	22	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3246902999962913	1	2	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,7727382000011858	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	3	13	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4048408000016934	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,43672280000464525	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,40484440000000177	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,8286815000028582	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	3	13	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36474230000021635	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3488139000037336	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3727819999985513	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34084850000363076	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38081139999849256	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,31674569999449886	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	3	13	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4687456999963615	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36482580000301823	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33272020000003977	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3727511999968556	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34885859999485547	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3163605000008829	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	3	13	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36488769999414217	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42073209999944083	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34873730000254	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,31673569999838946	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	3	13	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3406962999943062	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,6209059000029811	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,2846464000031119	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5807481000010739	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35667470000043977	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,33261879999918165	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	3	13	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968754000015906	1	3	2	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,284708999999566	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35670460000255844	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	3	13	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4926712999949814	0	1	1	False	False	low
