computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	3	11	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3487013999983901	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4369692000000214	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38078440000026603	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,48607239999910234	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	3	12	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,3887987999987672	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	3	12	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3568840000007185	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,32486810000045807	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,32473079999908805	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3008119000005536	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,32492910000291886	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,25273079999897163	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3247570999992604	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39692940000168164	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,34881099999984144	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39692920000015874	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,46082530000057886	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38835370000015246	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,29289350000181	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3648776000009093	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3328615999998874	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4609128000010969	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3728192000016861	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2846382999996422	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38886400000046706	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3169054000027245	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3323177000020223	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34887800000069547	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3888805999995384	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4048285000026226	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3248712000022351	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35693629999877885	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35653540000203066	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3327379000002111	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,33282149999649846	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3489270999998553	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3488175000020419	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,41290289999960805	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4048209000029601	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3728804999991553	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,37293570000110776	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,316818899998907	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3727686000020185	1	3	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3489079999999376	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4529435000004014	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,33277319999979227	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3888524999965739	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2926770000012766	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3808566999978211	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34115160000146716	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3405413000000408	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3727937000003294	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,41273609999916516	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3568507999989379	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3889030999998795	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4367939000003389	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3168647000020428	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34080679999897256	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,31688890000077663	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,26887109999734093	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,33292079999955604	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3728363999980502	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,34888719999798923	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34851959999650717	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34880970000085654	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3168350999985705	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,30078929999945103	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,26089300000239746	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34853669999938575	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3967589999992924	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,412865199999942	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3088232000009157	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3888001000013901	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3168717000007746	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35680689999935566	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5728338999979314	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4928299999992305	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32478090000222437	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,4208412000007229	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2769159999988915	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3568129000013869	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3169151000001875	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,28479610000067623	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35681970000223373	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,484888700000738	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38086720000137575	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,46885219999967376	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3168103999996674	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,26889310000115074	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,41421810000247206	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	3	13	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,3969126000010874	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	3	13	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,22882450000179233	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4047921999990649	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2608505999996851	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30881139999837615	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35678959999859217	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3887927000032505	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30893310000101337	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,33288769999853685	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3488154000006034	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3407753999999841	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,30891739999788115	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3088467000015953	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2367725000003702	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3969245999978739	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,37277659999745083	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32496739999987767	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,38086639999892213	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,40485070000067935	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3088529999986349	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32484289999774774	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,45276599999851896	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34073650000209454	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,380821200000355	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,25297259999933885	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3488041000018711	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3724595000021509	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3647575999966648	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3166951999992307	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3565526999991562	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30897019999974873	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,2928347999986727	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3489147999971465	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,29298869999911403	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4446329999991576	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,46068640000157757	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,29283509999731905	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,364951800002018	1	4	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36497349999990547	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3408614999971178	0	4	4	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39694719999897643	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4048393000011856	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4369154999985767	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3408681000000797	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31673420000151964	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,364957299996604	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3168859999968845	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,316737799999828	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3569194999981846	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5170056999995722	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4289167999995698	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2928566000009596	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31682960000034655	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3728713000018615	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4127048999980616	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,41293080000104965	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,41289359999791486	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,39691429999948014	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,41285470000002533	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3489177999981621	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5089354000010644	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,39680719999887515	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39686839999922086	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3648732999972708	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4288347000001522	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,4448451999996905	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34885209999993094	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,308805200002098	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3488662000017939	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,36492290000023786	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30883250000260887	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,39687530000082916	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,24487439999938942	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3407818999985466	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36492960000032326	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2848115999986476	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4608244000010018	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,26072999999814783	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34885209999993094	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38075039999966975	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,46067179999954533	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,2928977000010491	0	1	1	False	False	high
