computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1423	1	2	10	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3648438999953214	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47697579999658046	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5008274000065285	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4448104999974021	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42088409999996657	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	10	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4289550999965286	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,48492479999549687	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41267169999628095	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4449548999982653	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6048125999950571	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,500631599999906	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42086839999683434	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3568018000005395	0	3	3	True	False	low
Laposka		71	female	20	implicit	1423	1	2	10	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38891139999759616	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3728276000038022	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41294380000181263	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,43687739999586483	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34888640000281157	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3729779999994207	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4288282999987132	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38895549999870127	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3488050000014482	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,35696569999709027	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37279639999906067	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4208941000033519	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42088450000301236	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3169439999983297	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4288072999988799	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3407779000044684	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	10	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3889751000024262	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5168212999997195	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	10	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46092610000050627	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,43684829999983776	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47690850000071805	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	10	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4128954999978305	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	1	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,714439700001094	0	2	2	none	none	none
Laposka		71	female	20	implicit	1423	1	3	11	2	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,42891969999618595	0	1	1	none	none	none
Laposka		71	female	20	implicit	1423	1	3	11	3	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3329502999986289	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	4	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4290173000044888	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	5	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3969007000050624	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	6	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3809029999974882	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	7	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42086480000580195	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	8	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38095150000299327	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	9	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4048772000023746	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	10	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38087159999849973	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	11	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,5809056000070996	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	12	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3569387000025017	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	13	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3968481999982032	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	14	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,32497509999666363	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	15	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,38084750000416534	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	16	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3329117000030237	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	17	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,372821600001771	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	18	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,349031500001729	1	2	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	19	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,44490220000443514	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	20	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5488221999985399	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	21	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4529688999973587	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	22	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5649078999995254	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42088389999844367	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3807907000009436	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,364844700001413	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34893469999951776	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3727794000005815	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5009350000036648	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,40486970000347355	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6368974000070011	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5649303999962285	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3568241999964812	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3088140000036219	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6129521999973804	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,524979900001199	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,26092130000324687	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42879950000497047	0	3	3	True	False	low
Laposka		71	female	20	implicit	1423	1	3	11	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3649315000002389	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42092840000259457	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37287279999873135	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4129068000038387	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5410190999973565	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5968349999966449	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4689083999983268	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3648872999983723	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46092429999407614	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3968775999965146	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,43678010000439826	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,36494110000057844	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,35688130000198726	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4764803999933065	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5408102000001236	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5409395000024233	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3967363999981899	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,420992400002433	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,548792899993714	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,40482260000135284	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42898000000423053	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,35691579999547685	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5168889999986277	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,39690230000269366	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3809493000007933	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38886880000063684	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,436912699995446	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,36485130000073696	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5329000999990967	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46887299999798415	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,33288910000555916	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,43674599999940256	0	3	3	True	False	low
Laposka		71	female	20	implicit	1423	1	3	11	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3647285999977612	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4369994000007864	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3328609999953187	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4849510999993072	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5007839999962016	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3967407000018284	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,35692930000368506	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38892260000284296	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4528661000003922	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4206904000020586	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4768936999971629	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,420792299999448	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	11	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42092399999819463	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4049029999951017	1	3	4	False	True	low
Laposka		71	female	20	implicit	1423	1	3	11	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4364108000008855	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	11	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4289370999977109	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	1	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,5946318999995128	0	2	2	none	none	none
Laposka		71	female	20	implicit	1423	1	3	12	2	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,3328618000014103	0	2	2	none	none	none
Laposka		71	female	20	implicit	1423	1	3	12	3	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3407800999993924	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	4	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3328724000020884	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	5	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3648638000013307	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	6	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,36492630000429926	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	7	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,32487309999851277	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	8	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3086892999999691	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	9	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3728809999956866	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	10	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34887370000069495	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	11	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3807431999957771	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	12	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41293449999648146	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	13	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5007868000029703	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	14	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37281430000439286	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	15	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,37283490000118036	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	16	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3409555999969598	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	17	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,372940599998401	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	18	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34874679999484215	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	19	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38088409999909345	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	20	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3249895999979344	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	21	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,41285549999884097	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	22	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37286880000465317	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3249740999963251	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42091310000250814	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3248911999980919	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,31696519999968586	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3889340999958222	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	3	12	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3248567999980878	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3168422000017017	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4128201999992598	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3649388999983785	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	3	12	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3488102000046638	1	3	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4449739000046975	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42889329999889014	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4048253000000841	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4604280999992625	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4449271999983466	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3247962000023108	1	2	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4768586999998661	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,48483870000200113	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5408641999965766	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6689008000030299	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5888795999999274	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3728742000021157	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,39693280000210507	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	12	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3968492999993032	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,45303689999855123	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	3	12	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39686909999727504	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38093690000096103	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	3	12	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47675660000095377	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	3	12	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5808054000008269	0	4	4	False	True	low
