computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1234	1	2	10	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,33279599999968923	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	72	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2766848999999638	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3089014999995925	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	2	10	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4527462000005471	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3809838999995918	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	2	10	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,31682329999966896	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2849779000007402	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	2	10	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2928216000000248	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36496340000030614	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	2	10	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3649015999999392	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,43685910000021977	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	2	10	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,388900900000408	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2929148000002897	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	2	10	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,28486140000040905	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	10	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569086999996216	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	1	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,48929649999990943	0	3	3	none	none	none
Laposka		36	female	24	implicit	1234	1	3	11	2	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,3328423000002658	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	3	11	3	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3248862000000372	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	4	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3329764999998588	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	5	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38082109999959357	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	6	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4767066000003979	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	7	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,37287819999983185	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	8	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5008404000000155	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	9	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3488431000005221	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	10	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2928265000000465	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	11	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4126082000002498	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	12	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39688870000009047	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	13	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,30883910000011383	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	14	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,45285019999937504	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	15	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,404774699999507	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	16	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3729529000002003	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	17	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36474139999972977	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	18	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4766939999999522	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	19	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,40490030000000843	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	20	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3326619999998002	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	21	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,35689240000010614	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	22	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,35688419999951293	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	23	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,31696609999926295	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	24	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4129548999999315	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	25	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,316809199999625	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	26	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,41295439999976224	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	27	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4289111000007324	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	28	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,27686720000019704	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	29	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3008763000007093	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	30	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4049795000000813	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	31	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38894529999925	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	32	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3488130000005185	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	33	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3728949999995166	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	34	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5088949999999386	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	35	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3647908000002644	1	2	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	36	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,332820300000094	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	37	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36488849999932427	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	38	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3889850999994451	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408853999999337	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	40	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4688352000002851	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	41	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,41297169999961625	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	42	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33290480000050593	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	43	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,33277929999985645	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	44	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,35667169999942416	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	45	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,38882180000018707	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	46	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33291879999978846	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	47	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34963909999987663	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	48	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3801071000007141	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	49	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3168482999999469	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	50	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,31684759999916423	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	51	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4768080000003465	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	52	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,46889920000012353	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	53	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,28492869999990944	0	1	1	True	False	low
Laposka		36	female	24	implicit	1234	1	3	11	54	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3969397000000754	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	55	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3568967999999586	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	56	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38071769999987737	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	57	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,30073019999963435	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	58	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3247814999995171	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	59	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36480979999942065	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	60	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30877499999951397	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	61	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3408854999997857	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	62	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33284980000007636	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	63	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34892330000002403	0	2	2	True	False	low
Laposka		36	female	24	implicit	1234	1	3	11	64	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5009638999999879	1	3	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	65	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,32485950000045705	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	66	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,40490500000032625	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	67	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,38886639999964245	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	68	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3648898999999801	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	69	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3889411000000109	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	70	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,47694070000034117	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3808920000001308	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	72	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39704799999981333	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,30891560000054596	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4769312999997055	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3088964999997188	1	2	1	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34094029999960185	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4209238000003097	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	3	11	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,340840500000013	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,54094029999942	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3489540999999008	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3488215000006676	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	3	11	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,412825100000191	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3409168000007412	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	11	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,32488499999999476	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	11	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,4050133000000642	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	1	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,5234801999995398	0	3	3	none	none	none
Laposka		36	female	24	implicit	1234	1	3	12	2	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,3569542999994155	0	1	1	none	none	none
Laposka		36	female	24	implicit	1234	1	3	12	3	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,30885720000060246	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	4	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38885539999955654	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	5	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3569470000002184	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	6	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3088422000000719	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	7	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,31692279999970197	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	8	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4449647000001278	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	9	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,40482650000012654	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	10	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4369494000002305	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	11	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408129999997982	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	3	12	12	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3487222000003385	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	13	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3248229999999239	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	14	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3249323000000004	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	15	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3810255000007601	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	16	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3488106000004336	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	17	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3169089000002714	0	2	2	True	False	low
Laposka		36	female	24	implicit	1234	1	3	12	18	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38095479999992676	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	19	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39685349999945174	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	20	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2927817999998297	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	21	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3168132999999216	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	22	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38087480000012874	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	23	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3328806999998051	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	24	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3809280999994371	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	25	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3969117999995433	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	26	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5088808999998946	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	27	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4128127999993012	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	3	12	28	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3008970999999292	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	29	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3727584999996907	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	30	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3569507000001977	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	31	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,42094640000050276	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	32	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4208086999997249	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	33	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,34886269999969954	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	34	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4768856999999116	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	35	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34088820000033593	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	36	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4286453000004258	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	37	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569287999998778	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	3	12	38	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3167223999998896	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4369935999993686	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	40	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4288095000001704	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	41	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3410375000003114	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	42	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,40479529999993247	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	43	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38091909999911877	1	1	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	44	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,32493200000044453	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	45	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2929383999999118	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	46	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30888099999992846	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	47	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4209095000005618	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	3	12	48	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,48485660000005737	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	49	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,32476970000061556	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	50	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,37284939999972266	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	51	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3486635999997816	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	3	12	52	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408699000001434	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	53	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3569673000001785	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	54	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3007403000001432	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	55	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4129117000002225	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	3	12	56	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2689767000001666	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	57	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,492890599999555	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	58	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5889401000013095	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	59	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,45295460000124876	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	60	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3648952999992616	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	61	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3329106999990472	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	62	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3565896000000066	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	63	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408893000014359	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	64	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,47633889999997336	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	65	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3488446000010299	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	66	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39693570000054024	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	67	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3328841000002285	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	68	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,32500679999975546	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	69	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408823999998276	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	3	12	70	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408030000009603	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	3	12	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4368359000000055	0	3	3	False	False	low
