computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	3	11	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007379000009678	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2927191999988281	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3168485000023793	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5566865999971924	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4207663999986835	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3084466000000248	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3648463999998057	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647453999983554	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31677529999797116	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3406241000011505	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3408610000005865	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648131999980251	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34854100000302424	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33260929999960354	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5249210999973002	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42073579999851063	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681489999842597	1	2	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40463119999913033	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34881229999882635	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807453999979771	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,43656490000284975	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41289509999842267	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4288831999983813	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807459000017843	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681120000299416	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,49270610000166926	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33283559999836143	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,39670489999843994	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4048301000002539	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327745999995386	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,356751000002987	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41273099999671103	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5888511000011931	1	2	3	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34878979999848525	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34882830000060494	0	2	2	True	False	low
Laposka		83	female	20	implicit	1324	1	3	11	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648683000028541	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31685099999958766	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	11	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3087642999998934	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4127924999993411	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,500757199999498	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4367491000011796	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32482710000113	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3488340999974753	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	11	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3886718000030669	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	11	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39682990000073914	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,5136419999980717	0	2	2	none	none	none
Laposka		83	female	20	implicit	1324	1	3	12	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,37282649999906425	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	3	12	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30873200000132783	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30875970000124653	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,364655400000629	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4288931999981287	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29272169999967446	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3088164000000688	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3168201999978919	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2768634000021848	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327095000022382	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30872789999921224	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30884399999922607	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,29284629999892786	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007750999968266	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38085729999875184	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36471549999987474	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	3	12	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3006848999975773	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4287802999970154	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37284379999982775	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3647519999976794	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31664359999922453	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2846706999989692	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31668120000176714	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40487410000059754	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	3	12	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567575000015495	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42880150000200956	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30872679999811226	1	1	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,012906600000860635	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4607241999983671	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36469539999961853	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	12	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40488059999916004	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3006630000018049	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3007932000000437	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247424000001047	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	3	12	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30077929999970365	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3808343999990029	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3247418999999354	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3566302999970503	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3649116000015056	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35677640000358224	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	12	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,6368378000006487	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,6048620999972627	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4047688000027847	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4046310999983689	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248794999999518	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36468260000037844	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567220000004454	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3248189999976603	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42893049999838695	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3886558000012883	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328254999978526	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3409156999987317	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4208061999997881	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247975000012957	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	3	12	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4127052999974694	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3329186999981175	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248402999997779	1	4	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36473089999708463	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3408103999972809	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4528050000008079	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4128798999990977	1	3	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34883889999764506	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3729593999996723	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30067910000070697	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5408654999991995	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,35668430000077933	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34077310000066063	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2928333999989263	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,484823899998446	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,33275270000012824	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38082850000137114	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4527572999977565	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3888232999997854	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,45282399999996414	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487877000006847	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4127781999995932	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807209000005969	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,38879719999749796	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37265779999870574	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33280809999996563	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	12	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30079530000148225	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35692809999818564	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	3	12	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3808705000010377	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	12	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,388722499999858	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,8417129999979807	0	3	3	none	none	none
Laposka		83	female	20	implicit	1324	1	3	13	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,39643789999900036	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	3	13	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2925938000007591	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38871860000290326	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3650268000019423	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3246413999986544	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3087053000017477	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30869349999920814	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3406844999990426	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2926469999983965	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2927835000009509	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,27669909999895026	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3168441999987408	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3166979000015999	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33283400000073016	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31657719999930123	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,28489099999933387	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,26867570000104024	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,29285370000070543	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32483399999910034	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4367218999977922	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3408259000025282	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2928039999969769	1	4	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248654999988503	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3245435999997426	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2688775999995414	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3007508999980928	1	3	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32483390000197687	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33277649999945424	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,04507260000173119	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3806891000022006	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	13	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4127578999978141	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3327778999992006	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41266759999780334	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,348823899999843	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32467449999967357	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,28478520000135177	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2608373000002757	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29283030000078725	1	2	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4848517999998876	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4928771000013512	0	3	3	False	False	low
