computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	4	17	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,24460300000100688	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	4	17	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30090430000018387	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	4	17	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3328598999996757	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3729851999996754	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,276888999998846	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34082329999910144	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409678999996686	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29298459999881743	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329569999987143	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31689449999976205	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30896709999979066	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32493149999936577	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008331000000908	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26102979999996023	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,348870399999214	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31684060000043246	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26904780000040773	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29288009999982023	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32497850000072503	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,45287699999971665	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27690090000032797	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31700629999977536	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3087911999991775	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28484410000055504	1	1	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3010276999993948	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3247388999989198	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2769506000004185	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,27692969999952766	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2529372000008152	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3248673999987659	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	4	17	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3648855999999796	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3328930000006949	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2855405999998766	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3322379000001092	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26883860000089044	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3808454999998503	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3488664999986213	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32483569999931206	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32492850000016915	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30899650000174006	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008835000000545	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3170369999988907	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26884229999996023	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3729559999992489	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30081070000051113	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30901799999992363	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	4	17	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4289872999997897	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30887389999952575	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2850789000003715	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3728257999991911	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,341053500000271	1	2	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,36486650000006193	1	3	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32488269999885233	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3409503000002587	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2849191000004794	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3488257999997586	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3169649000010395	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38881020000007993	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329856000000291	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33297899999888614	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31684580000001006	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329098000012891	1	3	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3489869000004546	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,7728102000000945	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3969691000002058	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,39691969999876164	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2689240999989124	1	2	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3409124999998312	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35685100000046077	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,5170833000011044	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569329000001744	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3408856999994896	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089746000005107	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30887750000147207	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28501849999884143	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,36496839999927033	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38088799999968614	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3009003000006487	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	17	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39687419999972917	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,381067800000892	1	2	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,44496520000029705	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4688999000009062	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	4	17	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38096779999978025	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	17	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,37284489999910875	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,5665444000005664	0	3	3	none	none	none
Laposka		48	female	20	implicit	1243	1	4	18	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,37290270000085	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	4	18	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2849182000009023	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2688744000006409	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929158999995707	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409475999997085	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26096139999935986	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30098419999922044	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28490489999967394	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26086899999972957	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30094930000086606	1	1	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4370837999995274	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3328173000008974	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409393000001728	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30098440000074334	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928370999998151	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34906510000109847	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	4	18	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34095460000025923	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28507379999973637	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008958000009443	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30884659999901487	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33289569999942614	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30096580000099493	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,42895990000033635	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,29286750000028405	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30904759999975795	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,29287160000058066	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409172000010585	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30890220000037516	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30890139999974053	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3810118999990664	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2688743999988219	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30897120000008726	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32498370000030263	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,34892039999976987	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31697410000015225	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26888659999895026	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34102750000056403	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2927648999993835	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2769826000003377	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,404931499999293	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38095809999867924	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,332996600000115	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569041999999172	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2769398000000365	1	2	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32501500000034866	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3889273000004323	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28489600000102655	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489750999997341	1	4	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38088299999981245	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3408121000011306	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34104819999993197	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31686250000166183	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35695830000076967	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3568414000001212	1	2	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,397002199999406	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,41280879999976605	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38099119999969844	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,42884980000053474	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3330451000001631	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,44493040000088513	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3489655000012135	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3328842999999324	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39698259999931906	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32476580000002286	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3330341999990196	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,41288619999977527	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008933999990404	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3490540000002511	1	4	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4131165000017063	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3007648999991943	1	4	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	18	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,41274739999971644	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38887619999877643	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569397999999637	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,7330285999996704	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30881919999956153	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,309038800000053	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38091480000002775	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,41300799999953597	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089873999997508	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3969673999999941	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	18	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3088681999997789	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,46092049999970186	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30084679999890795	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	18	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3168515999986994	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,8219599000003655	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	4	19	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,30893619999915245	0	4	4	none	none	none
