computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		63	female	24	implicit	1234	1	1	5	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3728016000095522	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3165785000019241	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,49281779999728315	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	9	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3807698999880813	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	10	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,6287897000001976	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	11	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3408332999970298	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	12	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3808599000039976	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	13	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4047757999942405	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	14	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3965792000090005	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	15	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3325727000046754	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	5	16	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38815849999082275	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	17	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,548679200001061	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	18	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,37299170000187587	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	19	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,46066789999895263	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	20	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38094840000849217	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	21	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,5487745999998879	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	22	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4448938999994425	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	23	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3967996999999741	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	24	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,436807799997041	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	25	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4048739999998361	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	26	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34883329999865964	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	27	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4286852999939583	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	28	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4848018999909982	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	29	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4207472999987658	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	30	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33266159999766387	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	31	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5008674999990035	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4208306999935303	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4529045999952359	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47677829999884125	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4048132000025362	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	5	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47673300000315066	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37250050000147894	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968112000002293	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,43673499999567866	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,41292849999445025	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4368209000094794	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408287000056589	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4127804999880027	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5246247000031872	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3809097000048496	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	5	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4687102000025334	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,42884150000463706	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,380855999988853	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,39682369999354705	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,37282910000067204	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4528293999901507	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4687680999923032	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,31670859998848755	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38882929999090265	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3408079000073485	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	5	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,37286210000456776	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3807992999936687	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39677569999184925	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,44456519999948796	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34883780000382103	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34881890000542626	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3488419000059366	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4684361999970861	0	4	4	True	False	low
Laposka		63	female	24	implicit	1234	1	1	5	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3249367000098573	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,42881680000573397	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39689740000176243	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,42880560000776313	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36484689998906106	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5168826000008266	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3407729000027757	1	4	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3889002000069013	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3249059999943711	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4927345000032801	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5248235000035493	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34089140000287443	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4208154000079958	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4048093000019435	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	5	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47682260000146925	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,27686199999880046	0	4	4	True	False	low
Laposka		63	female	24	implicit	1234	1	1	5	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,48480630000995006	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,42881369999668095	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3888614999887068	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4529361000022618	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3727730000100564	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	5	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,476941100001568	1	2	3	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,5776925999962259	0	2	2	none	none	none
Laposka		63	female	24	implicit	1234	1	2	6	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,29284979999647476	0	2	2	none	none	none
Laposka		63	female	24	implicit	1234	1	2	6	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,6128099999914411	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3328775000118185	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2688507999991998	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,436823900003219	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3888038000004599	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47681480000028387	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	9	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4048566999990726	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	10	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38887910000630654	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	11	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,5807857000036165	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	12	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34883659999468364	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	13	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,30881489999592304	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	14	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,45285880001029	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	15	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3727909000008367	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	16	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,508697299999767	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	17	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4367922999954317	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	18	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,132869799999753	1	4	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	19	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4529266000026837	0	4	4	True	False	low
Laposka		63	female	24	implicit	1234	1	2	6	20	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4368296000029659	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	21	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3808652000006987	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	22	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34080800000810996	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	23	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3569387000025017	0	2	2	True	False	low
Laposka		63	female	24	implicit	1234	1	2	6	24	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,43679200000769924	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	25	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,380713000005926	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	26	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3726123000087682	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	27	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,508498299997882	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	28	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3168576000025496	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	29	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34085779999441	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	30	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3647618999966653	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	31	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49290269998891745	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4368097999977181	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5169269000034546	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39660819999699015	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,42887220000557136	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048828999948455	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,40488420000474434	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,292881600005785	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,32487149999360554	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048301000002539	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3888104000070598	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,44472830000449903	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3566750000027241	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3807927000016207	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,41288029999122955	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34893530000408646	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,5087701000011293	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3887428999878466	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3568551999924239	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3728114999976242	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,38886700000148267	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3088921000016853	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3485460000083549	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,581151399994269	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3325161999964621	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4127539000037359	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,420773800011375	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4208249000075739	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,34077870000328403	1	2	1	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4129100999998627	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,23685800000384916	1	3	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,324896300007822	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,516786599997431	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4126255000010133	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3967996999999741	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3248452999978326	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3808714000042528	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,24482620001072064	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5567866000055801	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,31689420000475366	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,35682749999978114	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3328737999981968	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,24472940000123344	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,40484960000321735	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3569051000085892	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	2	6	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30084669998905156	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3724772999994457	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33288570000149775	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,28465099999448285	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,420889699991676	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3568563000007998	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	2	6	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4368105000030482	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4288138000119943	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	6	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36485080000420567	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	2	6	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,38873819999571424	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	2	7	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,5502982000034535	0	3	3	none	none	none
Laposka		63	female	24	implicit	1234	1	2	7	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,380800700004329	0	2	2	none	none	none
Laposka		63	female	24	implicit	1234	1	2	7	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37289090000558645	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	2	7	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,40485809999518096	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	2	7	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,308915599991451	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	2	7	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,37284289998933673	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	7	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3247092999954475	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	2	7	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38885199998912867	0	4	4	False	False	high
