computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	4	17	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4209726999997656	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4128442000001087	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,46093089999885706	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,43695610000031593	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37291039999945497	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,36484009999912814	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,28500699999858625	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34887440000056813	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,44494789999953355	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34892760000002454	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,47685220000130357	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,39689739999994345	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,36490520000006654	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5088436999994883	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30092160000094736	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3409577000002173	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,47687890000088373	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3088315999993938	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4368860000013228	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38090620000002673	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3568847000005917	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,308971799999199	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,32491440000012517	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,28491500000018277	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3008157000003848	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38099200000033306	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5888888999998017	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46887300000162213	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,36479770000005374	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,31691680000039923	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,316936799999894	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3169971000006626	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3968719999993482	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,5602666999984649	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	4	18	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,3728376999988541	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	4	18	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37232270000095014	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,39693299999999	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,38892139999916253	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42886449999969045	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,34890420000010636	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,41247739999926125	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3809352000007493	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,37289509999936854	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,356914299998607	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4608871000000363	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,43688379999912286	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46085349999884784	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,39691539999876113	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4048927999992884	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,40481650000037916	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4769338999994943	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3729574999997567	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4448818000000756	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2928540000011708	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4928811999998288	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2849347999999736	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728539000003366	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,604916599999342	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5889492999995127	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,8528584999985469	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,44488710000041465	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4767910999999003	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46086540000032983	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37294680000013614	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5008247999994637	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4929119999997056	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,36468190000050527	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3009046999995917	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3408662000001641	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4128156000006129	1	1	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,43688320000001113	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4208166999997047	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,26896750000014435	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3169679999991786	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34879629999886674	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4690835999990668	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2527518999995664	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,26880010000058974	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5808245000007446	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4128313999990496	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,44487560000015947	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,31687930000043707	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34071489999951154	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4529321999998501	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2609045999997761	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4449334999990242	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2848100000010163	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,23696000000018103	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34081700000024284	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,39692160000049626	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728719999999157	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,47691130000021076	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30087920000005397	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,29294779999872844	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42885539999952016	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3569225000010192	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,36497289999897475	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,437007900000026	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,516915499998504	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3328359000006458	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4208718999998382	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4288942000002862	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46885609999844746	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3570101999994222	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5249156999998377	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,45285730000068725	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3809729000004154	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,44487279999884777	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3329419000001508	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34088879999944766	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4848958999991737	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,46888340000077733	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,516932700000325	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,43687820000013744	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,40496820000043954	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,41292020000037155	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46089649999885296	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2849012999995466	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,6639255999998568	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	4	19	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,2844729999997071	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	4	19	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,31683609999890905	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3888452999999572	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3728384999994887	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3169326999995974	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4208170000001701	1	3	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	1,3409047999994073	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3248715000008815	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4447577999999339	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34884100000090257	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,420781500000885	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3249617000001308	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,26889660000051663	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4369005999997171	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38097080000079586	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4367559000002075	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4048800999989908	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3088738000005833	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38900570000078005	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,460893199999191	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,332926299999599	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4608836000006704	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42100439999921946	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,396899499999563	1	3	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3089823999998771	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,316935699998794	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3249142999993637	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3088562000011734	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30899180000051274	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5249667999996745	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4128840000012133	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,37297079999916605	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,396812900000441	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4849487000010413	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2849043000005622	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3808251000009477	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3169743999987986	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,38889819999894826	1	2	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3888301999995747	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,324833699998635	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4208604999985255	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3488072000000102	1	1	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,37285460000020976	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,24485760000061418	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34080570000151056	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3489011000001483	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3807694999995874	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5488793999993504	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,284835500000554	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3248149999999441	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3482641999999032	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,23692579999988084	0	2	2	False	False	high
