computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		54	female	20	noASRT	noPattern	1	3	13	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3569369000001643	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	13	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5647308000000066	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	13	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38081549999992603	1	1	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	13	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3407730999999785	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	13	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3804592000001321	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	13	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4053653999999369	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4732169999999769	0	4	4	none	none
Laposka		54	female	20	noASRT	noPattern	1	3	14	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3646575000000212	0	1	1	none	none
Laposka		54	female	20	noASRT	noPattern	1	3	14	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408828999999969	1	4	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4368097999999918	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31689860000005865	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,28494579999983216	0	3	3	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5244675999999799	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4047840000000633	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3019745999999941	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3234689000000799	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3728395000000546	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3729201999999532	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37282600000003185	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3728063999999449	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37277229999995143	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3247653999999329	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3729488000001311	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4528099999999995	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34101810000015575	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31680329999994683	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36499410000010357	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3566774000000805	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	23	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34885090000011587	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	24	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29277030000002924	0	2	2	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	25	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3569797000000108	0	2	2	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	26	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3888426000000891	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	27	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4134672000000137	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	28	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,364120899999989	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	29	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30941009999992275	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	30	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30803020000007564	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	31	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29284129999996367	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	32	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3489210999998704	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	33	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248263999998926	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	34	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3329304999999749	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	35	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3889054000001124	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	36	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32491060000006655	1	1	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	37	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34093460000008236	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	38	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,26860480000004827	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	39	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4368093000000499	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	40	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3009928999999829	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	41	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,45279679999998734	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	42	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,24482430000011846	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	43	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3483868999999231	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	44	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4369125000000622	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	45	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3168749999999818	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	46	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36489819999997053	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	47	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4048896000001605	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	48	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38086810000004334	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	49	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2928461999999854	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	50	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,39678330000015194	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	51	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3808599999999842	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	52	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4928960999998253	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	53	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2927790000001096	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	54	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008328999999321	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	55	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33316590000004	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	56	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2839132999999947	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	57	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3005865000000085	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	58	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4528533000000152	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3488581999999951	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3005702000000383	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5406811000000289	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5567848000000595	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,60497979999991	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4141021999998884	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,44330250000007254	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	66	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,180951099999902	1	4	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	67	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38863530000003266	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	68	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,388839199999893	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	69	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38883499999997184	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	70	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,26892910000015036	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	71	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33285719999980756	1	2	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	72	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29288679999990563	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	73	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3168746999999712	1	2	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	74	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5889842000001408	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	75	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,372805900000003	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	76	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34877510000001166	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	77	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,316881100000046	0	3	3	True	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	78	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5167778999998518	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	79	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3329200000000583	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4046800000000985	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4273860999999215	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2929000999999971	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	14	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33296500000005835	1	3	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248011000000588	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	14	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2688742000000275	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	15	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,6124466000001121	0	4	4	none	none
Laposka		54	female	20	noASRT	noPattern	1	3	15	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35678490000009333	1	3	2	none	none
Laposka		54	female	20	noASRT	noPattern	1	3	15	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3484878000001572	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3250785000000178	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31661450000001423	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	15	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,396864800000003	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,412791900000002	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	15	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3253716000001532	1	4	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35670059999984005	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	3	15	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4048304000000371	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36482760000012604	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3648025999998481	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008328999999321	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3088310000000547	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3250095999999303	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3807474000000184	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408378999999968	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34876539999982015	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4215782000001127	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36346980000007534	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2926412000001619	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	3	15	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3568485000000692	0	1	1	False	False
