computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	3	15	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,380796399999781	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	15	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26904130000002624	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	15	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2684711000001698	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	4	16	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,534065499999997	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	4	16	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,1968722000001435	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	4	16	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2765035000002172	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	4	16	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2846368000000439	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26081430000067485	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22031259999948816	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26881890000004205	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26880460000029416	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,22060440000041126	1	4	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2766504999999597	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30082490000040707	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688131999993857	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30085050000070623	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848911999999473	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26882759999989503	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31668939999963186	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3009039999997185	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29285110000000714	1	2	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2929260000000795	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27681940000002214	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,38879869999982475	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2767788000001019	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088932000000568	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30888490000052116	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,29274640000039653	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2206014999992476	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2528418000001693	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27690570000049775	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24486410000008618	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26884770000015124	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088560999995025	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23687079999945126	1	1	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3969598000003316	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29278160000012576	1	2	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30878519999987475	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30082930000025954	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26087550000011106	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23683570000048348	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30885680000028515	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2767888000007588	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26890980000007403	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,41275000000041473	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3488451000002897	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	16	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928527000003669	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2848775000002206	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848958999993556	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928640999998606	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2127823000000717	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30083039999954053	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,20498440000028495	1	2	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,32491140000001906	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,25294529999973747	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,31685430000015913	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	16	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2607951999998477	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2368626999996195	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24483650000001944	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2688183000000208	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2929643000006763	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,43644700000004377	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	4	16	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23677829999996902	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26884200000040437	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688829999997324	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,31690079999953014	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	16	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24483020000025135	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3329693000005136	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24480789999961416	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29279719999976805	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2687401000002865	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2769005999998626	1	1	2	False	True	low
Laposka		77	female	19	implicit	1243	1	4	16	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688090999999986	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,27684489999955986	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30092100000001665	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3728494999995746	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26892250000037166	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,38880150000022695	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22883989999991172	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30882199999996374	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	4	16	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3808271000007153	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30089659999975993	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	16	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30055320000064967	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3248576000005414	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,21282410000003438	1	2	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3569796000001588	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	4	16	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,36482320000050095	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	16	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3409068999999363	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,38202430000001186	0	1	1	none	none	none
Laposka		77	female	19	implicit	1243	1	4	17	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,18892149999919639	0	1	1	none	none	none
Laposka		77	female	19	implicit	1243	1	4	17	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,20473949999995966	0	1	1	True	False	low
Laposka		77	female	19	implicit	1243	1	4	17	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,6049354999995558	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2689150999995036	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28459209999982704	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,31667950000064593	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,21283649999986665	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30839079999987007	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23692279999977472	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,25271299999985786	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	4	17	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3168811999994432	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30884530000002997	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27680060000056983	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22082030000001396	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29290539999965404	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,22085559999959514	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30088640000030864	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,18879590000051394	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26090909999948053	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27678710000054707	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28489360000003217	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,22086579999995593	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23692679999930988	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24482499999976426	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,42091529999925115	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928931999995257	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28486229999998613	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3328806999998051	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27684340000087104	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2686844999998357	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26860969999961526	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26860109999961423	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29288630000064586	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3488440000000992	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3728058000006058	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24491140000009182	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	4	17	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2847646000000168	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,20479919999979757	1	3	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3169259000005695	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30884770000011486	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27681290000055014	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,29276019999997516	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928019000000859	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2689056999997774	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24487959999987652	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928121999993891	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26882320000004256	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22088060000078258	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3248513999997158	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2769023000000743	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34883239999999205	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28479539999989356	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27691200000026583	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30880660000002536	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,308942599999682	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3086231000006592	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3087982999995802	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,5008303000004162	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	4	17	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34890550000000076	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4129867000001468	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2528313999991951	1	1	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3729143999998996	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29282530000000406	1	2	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,38890660000015487	1	3	4	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34884280000005674	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3248534999993353	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24472750000040833	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3969452999999703	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27681380000012723	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3407681999997294	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26881109999976616	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,43685610000011366	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29286989999945945	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3968637999996645	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	4	17	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26881740000044374	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27685529999962455	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2686678000000029	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,32456749999983003	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22842320000017935	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26083659999949305	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	4	17	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29279379999934463	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	4	17	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,38850059999913356	0	3	3	False	False	low
