computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	19	implicit	1324	1	2	10	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4687409999969532	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	2	10	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,26875830000062706	1	4	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4445863000000827	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	10	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,27683459999389015	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,40479839999898104	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	10	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4368508999978076	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35682590000214987	1	4	3	False	True	low
Laposka		84	female	19	implicit	1324	1	2	10	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4449033999990206	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3168636999980663	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	10	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,348831399998744	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3568215000050259	1	2	1	False	True	low
Laposka		84	female	19	implicit	1324	1	2	10	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,6688337000014144	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5088245000006282	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3806780000013532	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,476764799997909	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4206131000028108	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	10	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3968364000029396	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,015103300000191666	1	1	2	none	none	none
Laposka		84	female	19	implicit	1324	1	3	11	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,39705310000135796	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	3	11	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,364555800006201	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4207913999998709	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,428812400001334	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30078200000571087	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3087188999998034	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40484529999957886	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34836470000300324	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41281010000238894	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36481840000487864	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38861719999840716	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3808500000013737	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3728743999963626	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3326625999980024	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4049204000039026	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5089165000026696	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4047679999930551	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3808485000045039	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3887948999981745	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,540872000005038	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38085660000069765	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,39664630000334	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41277999999874737	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,372281899995869	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36482120000437135	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35665279999375343	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35680860000138637	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4287841999976081	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,49287590000312775	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36490149999735877	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3646865999980946	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4368887000018731	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4687313999966136	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4049042999977246	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,31676840000000084	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,37283239999669604	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727710000021034	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,44483629999740515	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3968081999992137	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42092199999751756	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5087622999999439	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42879469999752473	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4207274000000325	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,43674550000287127	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3968466000005719	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,36479359999793814	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38088779999816325	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3807795999964583	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42876780000369763	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,396878800005652	1	1	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5006648999988101	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,356895999997505	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4607365999981994	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35684609999589156	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5168017000032705	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,6527803999997559	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3808134999999311	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3085856000034255	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	3	11	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3729375999973854	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,33266890000231797	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30088229999819305	1	3	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3408475999967777	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4127181000003475	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4608892999967793	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4528186000025016	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33271180000156164	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34878229999594623	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42871200000081444	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4288659999947413	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,5728474000061397	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	3	11	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,46879099999932805	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3807560999994166	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,356856999998854	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,484835800001747	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35672709999926155	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3648808999932953	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34875299999839626	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3167934000011883	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,43641610000486253	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3568691999971634	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34876819999772124	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3407396999973571	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	11	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5007723000016995	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	11	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,6049134000058984	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,43528450000303565	0	3	3	none	none	none
Laposka		84	female	19	implicit	1324	1	3	12	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,3327720000015688	0	4	4	none	none	none
Laposka		84	female	19	implicit	1324	1	3	12	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4049049000022933	1	1	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33254280000255676	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32489540000096895	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	3	12	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42083139999886043	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,27687040000455454	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30859240000427235	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,356800800000201	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,332722899998771	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3168278000011924	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	3	12	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3648257999957423	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2687752999991062	1	4	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248193000035826	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3009211000025971	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35677120000036666	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,2688278999994509	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3329234999982873	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,41289510000206064	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,26084110000374494	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,25281519999407465	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	3	12	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36489630000141915	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,39677859999937937	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3649786000023596	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38074419999611564	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,47680010000476614	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3647824999934528	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3728493999951752	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3645900999981677	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35675800000171876	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2847517999980482	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	3	12	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38878139999724226	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36476889999903506	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	3	12	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,44478589999926044	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3886538000006112	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35688289999961853	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,27677939999557566	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40475359999982174	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2847537999987253	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34876149999763584	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3570481999995536	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4124283999990439	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4046318999971845	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,48486579999735113	1	3	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,46873799999593757	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36474169999564765	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3567705000023125	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37285890000202926	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487421000027098	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3408488999994006	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,33273400000325637	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39676640000107	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,49280179999914253	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	3	12	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4768497999975807	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3808377000023029	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3407528000025195	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46886860000086017	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2928174000044237	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34077119999710703	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	3	12	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35688089999894146	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4527488999956404	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32488520000333665	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3647936999986996	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	3	12	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33271979999699397	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,38084299999900395	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727515999999014	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4607975000035367	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	3	12	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5807785999932094	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	3	12	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3567590000020573	0	4	4	False	False	high
