computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1324	1	2	10	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3486888999977964	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5327362999960314	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4288410000008298	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3728854000000865	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,36481500000081724	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3888465000054566	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,39690609999524895	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3968319999985397	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5008496000009472	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3887587999997777	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3328932999938843	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,37281870000151685	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4608384000021033	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3729280000043218	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6608545999988564	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,43682540000008885	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	2	10	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34877920000144513	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3409230999968713	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3168465000053402	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5809762999997474	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4447422000012011	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,47684819999994943	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38878380000096513	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,6208641999983229	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30884769999829587	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30888490000506863	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,33284599999751663	1	3	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34881550000136485	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4528323000049568	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4607375999985379	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	10	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3808987999946112	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,33292269999947166	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	2	10	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5008812000014586	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	10	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3888795000020764	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	1	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,5317741999970167	0	1	1	none	none	none
Laposka		53	female	20	implicit	1324	1	3	11	2	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,31678170000668615	1	2	3	none	none	none
Laposka		53	female	20	implicit	1324	1	3	11	3	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3728592999977991	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	4	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3328449000036926	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	3	11	5	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5089087000014842	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	6	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,428780000002007	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	7	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,35669919999781996	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	3	11	8	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34883740000077523	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	9	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3327893000023323	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	10	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2528493999998318	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	11	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,268671899997571	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	12	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4528238999992027	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	13	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4528000999998767	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	3	11	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,43692010000086157	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4048985999979777	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,324829299999692	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34096490000229096	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,316805900001782	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,2608646999942721	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,29294250000384636	1	2	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,32492379999894183	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3488214000026346	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5168353999979445	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,300832699998864	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3168999000045005	1	4	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,372926500000176	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,30090979999658884	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5088976000042749	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5649286999978358	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3408073999962653	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3808132000049227	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,27688299999863375	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30893740000465186	0	1	1	True	False	low
Laposka		53	female	20	implicit	1324	1	3	11	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3487209000013536	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38884699999471195	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2925648000018555	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5649120999951265	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5963722000014968	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3728516000046511	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5568824000001769	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4447712000037427	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4608574000012595	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,340788599998632	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3726678000020911	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,22039589999621967	1	4	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,284859300001699	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,28481279999687104	1	2	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34879950000322424	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,24490900000091642	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2288616000005277	1	3	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5809153000009246	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30877659999532625	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,40491889999975683	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,28484929999831365	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3085351999980048	1	2	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,44491060000291327	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,46068889999878593	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31684080000559334	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3968100999991293	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4209638000029372	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,308744599999045	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,444892899999104	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5088287999969907	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5089816999970935	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,316724800002703	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37288700000499375	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5408347000047797	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	3	11	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,452927099999215	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,6048439000005601	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2848353000008501	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3405436999964877	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,32480219999706605	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3727608999979566	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3808409000048414	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3087995000023511	0	3	3	True	False	low
Laposka		53	female	20	implicit	1324	1	3	11	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4848409999976866	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,19686950000323122	1	4	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3329572000002372	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3968412000031094	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	11	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,29286449999926845	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,32482619999791496	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	3	11	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,26875629999995	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38087739999900805	0	3	3	True	False	low
Laposka		53	female	20	implicit	1324	1	3	11	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4609324999983073	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	11	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,30071610000595683	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	1	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	1,2605798000004143	0	3	3	none	none	none
Laposka		53	female	20	implicit	1324	1	3	12	2	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,4048356999992393	0	1	1	none	none	none
Laposka		53	female	20	implicit	1324	1	3	12	3	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,26876659999834374	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	3	12	4	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3008572999970056	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	5	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3489250999991782	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	6	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3327160999979242	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	7	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488759999963804	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	8	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3726721999992151	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	9	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,35683219999918947	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	10	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,28481879999890225	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	11	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3327951999963261	1	2	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	12	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,26881649999995716	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	13	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3889223000005586	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4048430999973789	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488872000016272	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3728597999943304	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42083760000241455	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5007878000033088	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,43671200000244426	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,33278030000656145	1	3	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,46886169999925187	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	3	12	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38867759999993723	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30877350000082515	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34084879999863915	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5088405999995302	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3407915999996476	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3169302999958745	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,29282429999875603	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,34877330000017537	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2688367000009748	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3168749000033131	0	2	2	True	False	low
Laposka		53	female	20	implicit	1324	1	3	12	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3968858000007458	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,32471649999934016	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,27688920000218786	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4774503999942681	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4760985000029905	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3808481000014581	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5328729999964708	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,332757500000298	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4043099000045913	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38892289999785135	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	3	12	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3008371000032639	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30865640000411076	0	1	1	True	False	low
Laposka		53	female	20	implicit	1324	1	3	12	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3568857999998727	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4209248999977717	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,46879070000431966	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4767695999980788	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	3	12	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5008947000023909	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34883129999798257	1	3	4	False	False	low
Laposka		53	female	20	implicit	1324	1	3	12	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3647371999977622	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	3	12	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42883559999609133	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	3	12	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2448960999972769	0	3	3	False	False	high
