computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1432	1	3	11	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34085370000002513	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33279869999978473	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5568521999998666	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	11	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568304000000353	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34894459999986793	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	3	11	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5568525999997291	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,41392160000032163	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3397039000001314	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,37283239999987927	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4768063000001348	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3088975999999093	1	1	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38887460000023566	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4447448999999324	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32488210000019535	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,37281739999980346	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4927394999999706	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,212836299999708	1	3	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3406374000001051	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,5568819000000076	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38085829999999987	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,27704399999993257	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,42054140000027473	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2927937999997994	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3968380999999681	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2927625000002081	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4289662999999564	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28486419999990176	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2847815999998602	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3728495999998813	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3487558000001627	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4287954000001264	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,28488070000003063	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30859019999979864	1	4	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3088379000000714	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5008090999999695	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3407996999999341	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2928122999996958	1	1	2	False	True	low
Laposka		13	female	20	implicit	1432	1	3	11	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2529085999999552	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2849055000001499	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4048077000002195	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5404495000002498	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	11	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,27678869999999733	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,356718600000022	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3248322000004009	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4125274000002719	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3088642000002437	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3167602000003171	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3248481999999058	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,45289599999978236	1	3	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4688682000000881	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3487589000001208	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5409047999996801	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3248746000003848	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4127014999999119	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,32467080000014903	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,39685480000025564	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,29292649999979403	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	11	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,27642450000030294	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,42085809999980484	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	11	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5007813000001988	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,38888249999990876	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	11	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3808309000000918	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	11	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4445682000000488	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	1	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,5630719999999201	0	3	3	none	none	none
Laposka		13	female	20	implicit	1432	1	3	12	2	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,26066560000026584	0	3	3	none	none	none
Laposka		13	female	20	implicit	1432	1	3	12	3	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34078959999988	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	4	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,23686659999975745	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	5	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3408574000000044	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	6	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32479440000042814	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	7	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3968299999996816	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	8	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32490720000032525	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	9	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,292809699999907	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	10	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32478420000006736	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	11	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3006076000001485	0	2	2	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	12	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3166240000000471	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	13	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,21291139999993902	1	4	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	14	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4048462999999174	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	15	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34078649999992194	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	16	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30876119999993534	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	17	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2848012999997991	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	18	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4128059999998186	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	19	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4367672999997012	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,37297039999975823	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3167089000003216	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,49279710000018895	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3809324999997443	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33272100000021965	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,23688989999982368	0	4	4	True	False	low
Laposka		13	female	20	implicit	1432	1	3	12	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38083899999992354	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3407859999997527	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34091499999976804	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2849123999999392	0	2	2	True	False	low
Laposka		13	female	20	implicit	1432	1	3	12	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,40476300000000265	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4927506000003632	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,27684199999976045	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,31681320000006963	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4128144000001157	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2608375999998316	1	1	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5089050999999927	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5088445999999749	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,35679590000017924	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,23687580000023445	0	1	1	True	False	low
Laposka		13	female	20	implicit	1432	1	3	12	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,42084040000008827	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,26072819999990315	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3967224000002716	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3488027000003058	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,332894899999701	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46879889999991065	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,22887730000002193	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3414408000003277	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,300037599999996	1	4	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,35680039999988367	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30887540000003355	1	3	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3648881999997684	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30873650000012276	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3328601999996863	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3168806999997287	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,36476440000024013	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648220999998557	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,29261170000017955	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568793000004007	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,32486859999971784	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36456520000001547	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28483409999989817	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2925814000000173	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,26089649999994435	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3967947000001004	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3888158999998268	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5089461000002302	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,380922400000145	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,26879009999993286	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2847381999999925	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2769023000000743	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34885080000003654	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,308922000000166	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30087249999996857	0	2	2	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4689091999998709	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3088115000000471	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,42092079999974885	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,45288940000000366	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	3	12	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,24437570000009146	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,37284600000020873	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,388881400000173	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46875420000014856	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	12	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568449000003966	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34075239999992846	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,29289779999999155	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	12	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2927952000000005	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	1	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	1,0903948999998647	0	4	4	none	none	none
Laposka		13	female	20	implicit	1432	1	3	13	2	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,4926599000000351	0	1	1	none	none	none
Laposka		13	female	20	implicit	1432	1	3	13	3	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,33270909999964715	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	13	4	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,7247754999998506	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	13	5	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5888341999998374	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	3	13	6	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648292000002584	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	7	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4765932000000248	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	3	13	8	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32488740000007965	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	9	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,7961695999997573	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	3	13	10	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568589999999858	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	11	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2846346999999696	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	3	13	12	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3649139999997715	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	13	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,36476589999983844	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	3	13	14	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30891539999993256	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	15	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3809464000000844	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	3	13	16	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30069800000001123	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	17	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3328599999999824	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	3	13	18	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3244199999999182	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	19	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,32474739999997837	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3327759000003425	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,4048715999997512	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3888615999999274	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	3	13	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3089239999999336	0	3	3	False	False	high
