computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		40	female	21	implicit	1342	1	1	5	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,27666890001273714	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	5	3	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,35678280002321117	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	4	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3889617999957409	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	5	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44479629999841563	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	6	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5968749999883585	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	7	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,40487759999814443	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	8	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4608280999818817	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	9	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,29277770000044256	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	10	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4047468999924604	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	11	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3008470000058878	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	12	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,39674419999937527	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	13	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5809070999966934	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	14	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,49265170001308434	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	15	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,38079880000441335	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	5	16	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5009454000100959	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	17	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4048672000062652	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	18	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,30075789999682456	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	19	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5088534999813419	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	5	20	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3728240999917034	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	21	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5728556000103708	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	22	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,28489430001354776	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	23	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,42078119999496266	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	24	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,26881799998227507	1	1	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	25	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,22846579999895766	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	26	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5168953000102192	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	27	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6128422000037972	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	28	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4848200000124052	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	29	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,27694109998992644	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	30	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3808884999889415	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	31	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4367017000040505	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	5	32	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,444831200002227	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	33	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,6048273000051267	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	34	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6289060999988578	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	35	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6208044999802951	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	5	36	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5328735000221059	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	37	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,45279090001713485	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	38	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3887877999804914	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	39	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6848388999933377	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	40	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,34883390000322834	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	41	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4368597000138834	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	42	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4366802000149619	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	43	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3889591000042856	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	5	44	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,34876429999712855	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	45	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,33285009997780435	0	4	4	True	False	low
Laposka		40	female	21	implicit	1342	1	1	5	46	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4847802000003867	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	47	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44486719998531044	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	5	48	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5647699999972247	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	49	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5169009999954142	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	50	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,23685000001569279	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	51	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5248326000000816	1	1	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	52	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3968773999949917	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	53	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5967869000160135	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	54	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3168170000135433	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	55	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4049102999852039	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	56	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5409101000113878	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	57	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3648039000108838	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	58	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5007121000089683	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	59	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4127616999903694	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	60	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,28430590001516975	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	61	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,40482969998265617	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	62	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6447903999942355	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	63	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4529047999822069	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	64	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,43683489999966696	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	65	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,45282459998270497	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	66	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3967640000046231	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	67	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4767502000031527	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	68	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,40441719998489134	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	69	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4288630000082776	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	70	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,49258740001823753	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	71	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3247263999946881	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	72	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4527511000051163	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	73	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6686342000029981	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	5	74	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3809170000022277	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,32493889998295344	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,8208697000227403	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4528672000160441	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3968174000037834	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,8048278999922331	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	5	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5248748000012711	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3887040999834426	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,37300379999214783	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5086934000137262	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	5	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,42087759997230023	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	5	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4528678999922704	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,47948820001329295	0	4	4	none	none	none
Laposka		40	female	21	implicit	1342	1	2	6	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,38083340000594035	0	1	1	none	none	none
Laposka		40	female	21	implicit	1342	1	2	6	3	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3889185000152793	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	4	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7728562999982387	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	5	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,532796799991047	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	6	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3649657999922056	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	7	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4127589999989141	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	8	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3410221000085585	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	9	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,396300299995346	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	2	6	10	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3567474000155926	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	11	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,43669089998002164	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	12	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5168437999964226	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	13	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4928133999928832	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	14	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,45281550000072457	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	15	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3727913000038825	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	16	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5008557999972254	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	17	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,45276680000824854	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	18	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3728584999917075	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	19	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4928420999785885	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	20	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,508866999996826	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	21	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4849930999916978	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	22	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5088160999875981	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	23	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3247992999968119	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	24	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,37278529998729937	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	25	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,2929211999871768	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	26	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4367878000193741	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	27	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,7489468999847304	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	28	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5248274999903515	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	29	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3168056999857072	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	2	6	30	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5247495000076015	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	31	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44483880000188947	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	32	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2928986999904737	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	33	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,308785999979591	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	34	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2528376000118442	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	35	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,48459989999537356	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	36	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3169319999869913	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	37	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3485410000139382	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	2	6	38	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,52481530001387	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	39	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,46067659999243915	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	40	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2608765000186395	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	41	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3567888999823481	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	42	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2928605999913998	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	43	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,46084650000557303	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	44	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,28476079998654313	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	45	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4047803000139538	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	46	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4930801000155043	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	47	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3005828999739606	1	3	1	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	48	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2447729999839794	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	49	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3487467000086326	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	2	6	50	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,33280740000191145	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	51	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,28484409998054616	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	52	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,39674740002374165	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	53	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5968028999923263	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	54	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2769043000007514	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	55	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,40483929999754764	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	56	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,26075289997970685	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	57	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6448918000096455	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	58	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4289371000195388	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	59	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4287674000079278	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	60	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6288330999959726	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	61	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,34883499998250045	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	62	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4609086000127718	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	63	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,500845800008392	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	64	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,25252810001256876	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	65	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,37277059999178164	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	66	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2768332999839913	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	67	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,612870999990264	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	68	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,46082020000903867	1	2	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	69	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4768249999906402	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	70	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5168335000053048	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	71	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,37284150000778027	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	72	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3809420999896247	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	73	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3647756999998819	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	2	6	74	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5009829000046011	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4846215999859851	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	1,132765099988319	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3727943999983836	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	2	6	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4286906000052113	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7088591000065207	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6048682999971788	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,48483450000640005	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,37287400002242066	1	4	3	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7008519999799319	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	2	6	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5488125999982003	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	2	6	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3969102999835741	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	2	7	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,632899800024461	0	2	2	none	none	none
Laposka		40	female	21	implicit	1342	1	2	7	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,46876449999399483	0	4	4	none	none	none
