computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	4	16	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33278290000453126	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2926601000071969	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	16	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40444729999580886	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34878690000914503	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,7326440000033472	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3966491000028327	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24449640000239015	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2767446999932872	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	16	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31667669999296777	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3407729000027757	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34066629999142606	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,19650810000894126	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3159931999980472	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,18872520000149962	1	2	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247496000112733	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42864909999480005	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2767479000031017	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,34869899999466725	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30046509999374393	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31643060001078993	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,412674799998058	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36456790000374895	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37269620000733994	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,1967060000024503	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3407516999868676	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30864659999497235	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4367167999880621	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31669060001149774	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087456000066595	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3488063999975566	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40526580000005197	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38825139999971725	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3486550000088755	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5247551000065869	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3647207000030903	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3085849000053713	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3967791000031866	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32476270000915974	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2366677000100026	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2924792999983765	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	16	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3488526000001002	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4681228999979794	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2766016999958083	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3567584000120405	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32467229999019764	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4927524000086123	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3479273999982979	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3567911999998614	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5647134999890113	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4686031000019284	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33269619999919087	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,308743699992192	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	16	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40462050000496674	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31669700000202283	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	16	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4045495000027586	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,516454500000691	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	16	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30873720000090543	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	16	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,5637843000004068	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,799118399998406	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	4	17	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,38874169999326114	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	4	17	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,24468389998946805	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,27674909999768715	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,32460719998925924	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3326612999953795	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3887992999952985	0	4	4	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5966827999945963	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3087009000009857	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3326421000092523	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,37274489999981597	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2446711999946274	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3406420999963302	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30885119999584276	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3646325000008801	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34874189998663496	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4207180000084918	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,23672899999655783	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3087068000022555	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2687895999988541	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2848211000091396	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29263199999695644	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,48474200000055134	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4846241000050213	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30073520001315046	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38835609999659937	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3167663999920478	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30059719999553636	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,23678490000020247	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34810319999814965	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31685489999654237	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,316721699986374	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,316761599999154	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22872970000025816	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3322582999971928	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4447355000011157	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,8207580000016605	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3967664999945555	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4290624999994179	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3240432000020519	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3804082999995444	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,44457049999618903	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5567047000076855	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,47648269998899195	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4126772000017809	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30050759999721777	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4122362000052817	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24467330001061782	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31649349999497645	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38078500000119675	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3485964999999851	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30078029999276623	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,17234570000437088	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32447659999888856	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2927998000086518	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34066669999447186	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,380251100010355	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,20476890000281855	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,35677559999749064	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30830869999772403	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,396429900007206	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34079439999186434	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3006805000040913	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3167659000027925	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,16449290000309702	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33183499998995103	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3806219999969471	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3328369999944698	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38048500000149943	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3085813999932725	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5563827000005404	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42069710000941996	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,35675150000315625	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2845731999987038	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,37275310000404716	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3165287999872817	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3247881999996025	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30845330000738613	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,38001780000922736	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34035910000966396	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3565297999884933	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3408651999925496	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36472800000046846	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5807341000036104	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2847016000014264	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	1,4431628000020282	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	4	18	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,4766202000027988	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	4	18	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30879290000302717	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3643874999979744	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4285955999948783	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2684486000071047	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2927133000048343	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36478110001189634	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2923709000024246	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3163683000020683	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26051740000548307	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28473710000980645	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26036159999785013	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	4	18	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3082500999880722	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,21278529999835882	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35671710000315215	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3647008999978425	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3248588000133168	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2683514000091236	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2847699999983888	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2366556000051787	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087766999960877	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,26872729999013245	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,18073519998870324	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3006076000019675	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37278420000802726	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3407615999894915	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36472589999902993	0	1	1	False	False	high
