computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	4	17	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,35689909999928204	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30893700000160607	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34088340000016615	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3329367000005732	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569620999987819	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409672000016144	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3649156999999832	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3407554000004893	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34089400000084424	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30090890000064974	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3809339999970689	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,43693119999807095	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,33282409999810625	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,25282229999720585	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,35685580000063055	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3009597999989637	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32485639999868	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2926900000020396	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,6446467999994638	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3328342999993765	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169802999982494	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32486010000138776	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729123000011896	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32492130000173347	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3810210999981791	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3328736999974353	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,30087730000013835	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2768643000017619	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729913999995915	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3567772000023979	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26085710000188556	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,43702379999740515	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4610755999965477	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4207310999991023	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169482000012067	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4769718000025023	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,43691230000331416	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3568563999979233	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4129331000003731	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008819000024232	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,33292849999998	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3969820999991498	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34082539999872097	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34101079999891226	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,29289650000282563	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3488944000018819	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2768909000005806	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3408921999980521	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,31691810000120313	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4609130999997433	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5728930000004766	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3969470000010915	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3969123999995645	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,41295159999936004	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,7809594999998808	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3568215000013879	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3009641999997257	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008810999999696	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3489205000005313	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37286840000160737	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3967899999988731	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31689410000035423	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,25291910000305506	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	17	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5890226000010443	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,36480719999963185	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,476954099998693	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3967702999980247	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	4	17	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38098119999995106	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	17	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30897039999763365	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3902005999989342	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	4	18	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,436959200000274	0	1	1	none	none	none
Laposka		21	female	20	implicit	1234	1	4	18	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3008440999983577	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,27701799999704235	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,31668920000083745	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3009749000011652	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28495359999942593	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29271190000145	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,46100060000026133	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,25293299999975716	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,22097819999908097	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	4	18	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33287819999895873	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2450048999999126	1	1	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3483008000002883	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,28487699999823235	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,43703549999918323	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3488799000006111	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2929014000001189	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38879150000138907	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38089010000112467	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28491379999832134	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2925589000005857	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2929137000028277	1	1	2	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168614999995043	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3328263000003062	1	2	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30098630000065896	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30096409999896423	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4208992000021681	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30086130000199773	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3248726000019815	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,22893670000121347	1	3	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28497589999824413	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26893619999827933	1	2	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28503429999909713	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3086880000009842	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3169804999997723	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729548999981489	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3728644000002532	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38088860000061686	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37296190000051865	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,21295290000125533	1	3	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5646721999983129	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5569586999990861	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5489077000020188	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2688744000006409	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,27691670000058366	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28488350000043283	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28479970000262256	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2848991999999271	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649460000015097	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,36488229999667965	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26896209999904386	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2528918000025442	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3408269999999902	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,20494609999877866	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29290839999885065	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3568859999977576	1	4	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2129185999983747	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,333086300001014	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	4	18	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,41277199999967706	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,428839500000322	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649299999997311	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2928864999994403	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29292269999859855	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2929140999985975	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37290740000025835	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2368958000006387	1	3	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168931000000157	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,37294939999992494	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3488926999998512	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33273800000097253	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849162999991677	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4209179999998014	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569580000003043	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26090860000113025	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2529087000002619	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3887958000013896	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168950999970548	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2929175999997824	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2448335999979463	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2608833999984199	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	4	18	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29294020000088494	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32484370000020135	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	18	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2609437000028265	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	18	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3089438000024529	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	19	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,33994689999963157	0	4	4	none	none	none
Laposka		21	female	20	implicit	1234	1	4	19	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,18878549999863026	0	4	4	none	none	none
Laposka		21	female	20	implicit	1234	1	4	19	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,30099829999744543	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569472000017413	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	4	19	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34890440000162926	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3169186000013724	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729185999982292	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	4	19	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,24487219999718945	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,300840200001403	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	19	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569638000008126	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2609660999987682	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	4	19	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30083559999911813	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28507119999994757	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	4	19	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26880850000088685	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3808310000022175	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,220124700001179	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	4	19	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28482269999949494	0	4	4	False	False	low
