computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	4	16	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3327841999998782	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,452852399997937	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3484640999995463	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3089027000023634	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4527870999991137	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3167427000007592	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34850210000149673	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,48484129999997094	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40444700000080047	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42881580000175745	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3966467999998713	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,43652749999819207	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3726498000032734	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33281390000047395	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31676449999940814	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4125772999977926	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35683699999935925	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3966510999998718	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34869070000058855	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34088059999703546	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34074750000218046	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3325440000007802	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4046544000011636	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38868450000154553	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,42072339999867836	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3486364999989746	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3166973000006692	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3488285999992513	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38875710000138497	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406304000018281	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3487176000016916	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42863990000114427	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3408878999980516	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487362999985635	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34867060000033234	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33266030000231694	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3088114000020141	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39679919999980484	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,30885159999888856	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40444209999986924	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35679379999783123	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3967744999972638	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3487256999978854	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,364590599998337	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3488047999999253	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	16	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,292815699998755	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40458420000140904	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3566923000034876	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,43681199999991804	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487873000012769	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38883699999860255	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	4	16	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3087727000020095	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35681600000316394	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2767113000008976	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,39668999999776133	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,26082730000052834	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	16	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3168001000012737	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,43031390000032843	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	4	17	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,2288459999981569	1	3	4	none	none	none
Laposka		79	male	20	implicit	1423	1	4	17	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,18083349999869824	1	4	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2207099000006565	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31681010000102106	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,356795300001977	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,276865199997701	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3888431000013952	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30056839999815566	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2927206999993359	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,28443179999885615	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33265490000121645	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,32482859999799985	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408175999975356	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3167816999994102	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2688447000000451	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,27689489999829675	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,12422220000007655	1	1	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2048211999972409	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2287797999997565	1	4	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,1405512000019371	1	1	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,012733000003208872	1	2	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,23664719999942463	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,23677849999876344	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2527093999997305	1	1	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,1885591000027489	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,27681529999972554	1	2	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,31674000000202795	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29259799999999814	1	2	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2606682000005094	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2848154000021168	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	17	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408248999985517	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,19681110000237823	1	1	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,24485700000150246	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,23674749999918276	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	4	17	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3008289999997942	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,19679790000009234	1	3	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,10067840000192518	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2846065000012459	1	4	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,20486349999919184	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,34091840000110096	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,10844930000166642	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,25284560000000056	1	1	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34860540000227047	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,26082880000103614	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32487879999825964	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3087353000009898	1	1	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406068999975105	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3567223999998532	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406859999995504	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4287299999996321	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,0288713000009011	1	4	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3246601999999257	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30882259999998496	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30082210000182386	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	17	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30073859999902197	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568414000001212	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2606489000027068	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3167405000021972	1	3	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30872009999802685	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,31663880000269273	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30088160000013886	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3808229999995092	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33273190000181785	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2849029999997583	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	4	17	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,26068859999941196	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2766166000001249	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,24487800000133575	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,40467960000023595	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2447546000003058	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2768197000004875	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	17	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38085510000018985	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3887837000002037	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3485743999990518	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30070189999969443	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3328341999986151	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,27681529999972554	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41279690000010305	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2687091000007058	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39672649999920395	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,20478250000087428	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2447939999983646	1	1	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2925692999997409	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	17	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,27659610000046086	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	17	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,21255790000213892	1	1	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,5827546000000439	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	4	18	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,42875439999988885	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	4	18	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34076099999947473	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36452420000205166	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31684490000043297	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33267980000164243	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,38884759999928065	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4205863000024692	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3247854000001098	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3806670000012673	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36484829999972135	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3407747000019299	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3247756000018853	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3407660999982909	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,36477069999818923	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38076290000026347	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3326707999985956	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408501999983855	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4046087000024272	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32479959999909624	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,49272600000040256	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3005927999984124	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568154999993567	0	4	4	True	False	low
Laposka		79	male	20	implicit	1423	1	4	18	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37272509999820613	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,340440200001467	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3244976999994833	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35682749999978114	0	3	3	True	False	low
Laposka		79	male	20	implicit	1423	1	4	18	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,35674520000247867	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30884230000083335	1	2	1	False	False	low
