computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1234	1	4	17	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5248578000173438	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43681280000600964	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4207720000122208	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,460674600006314	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,596733900019899	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49278400000184774	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7246152999869082	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46883249998791143	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5087904999963939	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,508843399991747	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,48469049998675473	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5086674999911338	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4447050000017043	0	1	1	True	False	low
Laposka		43	female	23	implicit	1234	1	4	17	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5008039000094868	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6126634000102058	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	17	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5568375999864656	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,44471350000821985	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	17	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,52472599997418	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,7168009000015445	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4288167000049725	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5806016999995336	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8368028000113554	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5327854999923147	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6127592000120785	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4048307000193745	0	3	3	True	False	low
Laposka		43	female	23	implicit	1234	1	4	17	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5168032999790739	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5246883000072557	1	2	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447754999855533	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8447889999952167	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	4	17	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927917000022717	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,44470199997886084	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	4	17	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6845850000099745	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5407041999860667	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	17	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5566868000023533	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,49273540001013316	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	4	17	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6047623000049498	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5006989999965299	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	17	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,540784699987853	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	17	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6687082000134978	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,6537726000242401	0	2	2	none	none	none
Laposka		43	female	23	implicit	1234	1	4	18	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,4046161000151187	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	4	18	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,42075789999216795	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,44478179997531697	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3967625000223052	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40472210000734776	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4687634000147227	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,38067499999306165	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4843032999779098	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42873749998398125	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4527574999956414	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46863119999761693	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,49269539999659173	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42871269999886863	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,46063620000495575	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,44479239999782294	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4607909999904223	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4287858000025153	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,34878040000330657	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7727499000029638	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5328218000067864	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4525996000156738	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4287895000015851	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47675970001728274	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5085805999988224	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,44478689998504706	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,516750199982198	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4287569000152871	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4686636000114959	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5008471999899484	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47663329998613335	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	4	18	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46878120000474155	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,39675590000115335	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5326824999938253	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6447690000059083	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,652689200011082	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3967611000116449	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4446250000037253	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6446845000027679	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42065710001043044	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8608542000001762	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,476718299993081	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4926819000102114	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5086676999926567	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4607883999997284	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4608134999871254	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6127315000048839	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46076439999160357	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6286438999813981	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7246955999871716	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4687094000109937	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6767756000044756	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5567188000131864	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,564644700003555	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5728169000067282	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4046766999817919	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5086397999839392	0	1	1	True	False	low
Laposka		43	female	23	implicit	1234	1	4	18	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47663790002116	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5003904999757651	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5728055000072345	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,7248373000184074	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3647081000090111	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6207571999984793	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167646000045352	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5085996999987401	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49280790000921115	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5327637999725994	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4287759000144433	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47675649999291636	1	1	2	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6447964000108186	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,42074430000502616	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4526551000017207	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6928154000197537	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	1,0127662000013515	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,49277660000370815	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,38878439998370595	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5167696999851614	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,45243350000237115	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,49275180001859553	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3967410000041127	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5887968000024557	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	18	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4686606000177562	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4367369999818038	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	4	18	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42076199999428354	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	18	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5086982000211719	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,5225582999992184	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	4	19	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,4366773000219837	0	2	2	none	none	none
Laposka		43	female	23	implicit	1234	1	4	19	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3967803999839816	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,37287960000685416	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4767330000177026	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43676870001945645	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,3967416000086814	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4846828000154346	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,34883269999409094	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5325734000070952	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007822999905329	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4527300999907311	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527829999860842	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	4	19	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3967451000062283	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,40468709997367114	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	4	19	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927029999962542	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,45261439998284914	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,36482089999481104	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,42076589999487624	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	4	19	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4128047999984119	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4046877999790013	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4768072000006214	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527624000038486	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447257000138052	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,38867740001296625	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,39674830000149086	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4528070999949705	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4127075999858789	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,45282949999091215	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4046766000101343	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47672619999502786	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5406709999952	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,39670250000199303	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3728093999961857	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527888000011444	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	4	19	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5648211000079755	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,36475700000301003	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40474080000421964	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46876249997876585	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	4	19	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3886994000058621	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4127676999778487	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	4	19	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,36474750001798384	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3486925000033807	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	4	19	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4287561000091955	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,3726567999983672	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,39681219999329187	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	4	19	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5486410999728832	0	3	3	False	True	low
