computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	4	16	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2847699000121793	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3407998000038788	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	4	16	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3489362000109395	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3489234000007855	1	4	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,42103560001123697	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5008176999981515	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	16	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3168986000091536	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5088091999932658	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488800000050105	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38094570000248495	1	1	2	False	True	low
Laposka		6	female	21	implicit	1243	1	4	16	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408888999983901	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3409663000056753	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2849124999920605	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3488923999975668	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31690300001355354	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,5008586000039941	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4529500999924494	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168676999921445	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4049074000067776	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2609296999871731	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	16	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38091459999850485	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3889358999877004	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2689263999927789	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488753999990877	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	4	16	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569141000043601	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2529130000039004	1	4	3	False	True	low
Laposka		6	female	21	implicit	1243	1	4	16	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45298459999321494	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,25286209999467246	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31676519999746233	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3566265999979805	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	4	16	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5167157999967458	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,39690300000074785	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30887340000481345	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3250331000017468	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35693860000174027	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4287782000028528	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36494309999397956	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2607166999951005	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	16	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34069719999388326	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,45255999999062624	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2448353999934625	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	16	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3407212000020081	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4599570000136737	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	4	17	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,3968987000116613	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	4	17	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3247498999990057	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4048373000114225	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,2928864999994403	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4609925000113435	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3488004999962868	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3649585999955889	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168003000027966	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38097250000282656	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34885850000137	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3089185999997426	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2767792999948142	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29235639999387786	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,24489079999329988	1	2	1	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2528364000027068	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40475980000337586	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36474469999666326	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,340785299995332	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	4	17	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33286840000073425	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,26087420000112616	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3243466999992961	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29297870000300463	1	4	3	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36500360000354704	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4288800999929663	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3088675000035437	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4128102999966359	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249467999994522	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,452736699997331	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2928821999958018	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34093619999475777	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	4	17	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34889119998842943	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3644695000111824	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36480939999455586	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3727842999942368	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	4	17	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31668980000540614	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3565956999955233	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3248719999974128	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3647694999963278	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3167982999875676	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4126332000014372	1	2	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38083069999993313	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,32487009999749716	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26074850000441074	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,268723700006376	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	4	17	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33265430000028573	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3167687999957707	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4129328999988502	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,27678080000623595	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,333023699990008	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3408354999992298	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,28487119999772403	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,46087909999187104	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,43640780000714585	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488867999985814	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3649435999977868	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2688546999997925	1	3	1	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408591999905184	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34889639999892097	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26887929999793414	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36462150000443216	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2769006000016816	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3248609000002034	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,28479230000812095	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,42899000000033993	1	3	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31690879999950994	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,388880300000892	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2848962999996729	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3327236999903107	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33289289999811444	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2925667999952566	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31670609999855515	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3808045000041602	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	4	17	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,348744999995688	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3247605000069598	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3648213999986183	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3487435999995796	1	3	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	17	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,316834099998232	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,31677739998849574	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3168073999986518	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,299672000008286	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	4	17	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33282140000665095	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,33291060000192374	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5249894999869866	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	17	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3088876999972854	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4778535999939777	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	4	18	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4368843999982346	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	4	18	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3408818000025349	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29291590000502765	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,348903899997822	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38884780000080355	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2768172000069171	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3809614000056172	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3008944000030169	1	1	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34097469999687746	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,332893899991177	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	4	18	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,420944800003781	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33276659999683034	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2929713999910746	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30895210000744555	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249431000003824	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31686079999781214	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31696670000383165	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168888999935007	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	4	18	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29288049999740906	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3089395999995759	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30074389999208506	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168681000097422	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	4	18	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2769283999950858	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3087860000086948	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3009942000062438	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31691829999908805	1	3	2	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32484430000477005	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328616999933729	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2770416999992449	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3407708000013372	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,28494460000365507	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,45293020000099204	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26885049999691546	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4369633000023896	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3728428000031272	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33291040000040084	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	18	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3248918000026606	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,46893550000095274	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4128458000050159	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4370026999968104	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	4	18	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45288160000927746	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	4	18	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,412885700003244	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	4	18	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,41282219999993686	0	2	2	False	False	high
