computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	2	10	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2849690000002738	1	2	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41295549999631476	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,43691440000839066	1	3	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	10	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3889243000012357	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,22084750000794884	1	2	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,7887267999903997	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,6688330000033602	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	10	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3728760000085458	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2689205999922706	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	10	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,372726400004467	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45270259999961127	1	4	1	False	True	low
Laposka		74	female	20	implicit	1432	1	2	10	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5886180000088643	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,6367812999960734	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	10	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33268529998895247	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5647389000077965	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	10	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3567845999932615	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,43674530000134837	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,47682959999656305	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,48489039999549277	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	10	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38051119999727234	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	10	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5248099000018556	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,3933596000133548	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	3	11	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,35682669999368954	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	3	11	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,46881950000533834	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,316726999997627	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36499020000337623	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36487449999549426	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3408734000113327	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	3	11	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3248699000105262	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4847784000012325	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30888389999745414	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5489108000037959	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3966179999988526	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,300814200003515	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3410288000013679	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3168186999973841	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	11	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,516864599994733	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34088589999009855	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3409084999875631	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,516789700006484	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,316913000002387	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38082450001093093	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30088619999878574	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,30064739999943413	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	3	11	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39691330000641756	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,30884230000083335	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34065579999878537	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3008149999950547	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6369471000070916	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4527881000103662	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	11	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,516912000006414	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3008970000082627	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36477289999311324	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3647523999970872	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45285640000656713	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728754000039771	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5006186999962665	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,30086830000800546	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42087570000148844	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3968581999943126	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,27670360000047367	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728095999977086	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39687540000886656	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34888400000636466	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5009228999988409	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,6848642999975709	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	11	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4289392999926349	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5088359999936074	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,28486540001176763	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31681589999061543	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	3	11	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42094889999134466	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728331000020262	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	3	11	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36489419999998063	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,5328741999983322	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34885799999756273	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3329012000031071	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35695650000707246	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4207841999887023	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4768971000012243	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3568465999996988	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3168918000010308	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,40480329999991227	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45291039999574423	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42090169999573845	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,29294330000993796	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5648503999982495	1	3	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6287752999924123	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45294010000361595	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31686310000077356	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,47694480000063777	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3569430000061402	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,332838600006653	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,372824899997795	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488593999936711	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,572910699993372	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2768319999886444	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3888994000008097	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,356820200002403	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32493519999843556	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4448067000048468	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4368599000008544	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3568431000021519	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4285798000055365	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4446892999985721	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	11	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3165298999956576	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	11	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4285760999919148	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,5506117000040831	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	3	12	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4208247999922605	0	2	2	none	none	none
Laposka		74	female	20	implicit	1432	1	3	12	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,5248644000093918	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,46079460000328254	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	12	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36485329999413807	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2767648000008194	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,41292310001153965	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,24436100000457373	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36488249999820255	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,28488150000339374	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,27694070000143256	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36484750000818167	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4048134999902686	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,25287319999188185	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3727846999972826	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31685879999713507	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3967899999988731	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2608512000006158	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3648812000028556	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31676560000050813	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3249339999892982	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30888969999796245	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4849199000018416	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,604946799998288	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3809274999948684	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	12	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34857929999998305	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,26888389998930506	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5488231000053929	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,388961400007247	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4368696000019554	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3807382999948459	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4769231999962358	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,41299480000452604	1	2	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	12	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34091909999551717	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4049110999912955	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4048536000045715	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2848145000025397	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33294520000345074	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4767943000042578	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32462489999306854	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4688575000036508	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	12	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3168147999967914	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42099870000674855	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4528324999992037	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,30890699999872595	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,21248990000458434	1	1	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36453679999976885	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46861720000742935	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3888398999988567	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2767198999936227	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,36493589999736287	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2847862000053283	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,38073580000491347	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968007000075886	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3088714999903459	0	1	1	True	False	low
Laposka		74	female	20	implicit	1432	1	3	12	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48492499999701977	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3487966999964556	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,18884450000768993	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45292979999794625	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	3	12	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45275100000435486	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5808509000053164	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34881150000728667	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4929307999991579	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3886791999975685	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2766520000004675	0	4	4	True	False	low
