computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		27	female	19	implicit	1342	1	3	11	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,260858300000109	0	3	3	True	False	low
Laposka		27	female	19	implicit	1342	1	3	11	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3649820999999065	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2287724999987404	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,35692420000123093	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30088830000022426	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2528320999990683	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,25291719999950146	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	3	11	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4048987999995006	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,29288889999952517	1	4	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,31688410000060685	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168669000006048	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32485319999977946	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,228764699999374	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3888850999992428	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,31683479999992414	1	1	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,45276039999953355	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3648002000009001	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34876489999987825	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,25280190000012226	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36483700000098906	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2848991999999271	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,20488320000004023	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2845597000014095	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	3	11	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568396999999095	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808196999998472	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	3	11	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4289134999999078	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34894770000028075	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34886740000001737	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3405144999996992	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	3	11	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40479600000071514	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3568606999997428	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26879470000130823	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3569688000006863	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3723161000016262	1	4	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38883759999953327	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3088192000013805	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4050145999990491	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	3	11	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30079660000046715	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2768244999988383	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	3	11	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4368849999991653	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3007467999996152	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,23690369999894756	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3089128999999957	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36493440000049304	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3328822000003129	1	4	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3970189000010578	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2528152000013506	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3968694000013784	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3649844999999914	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3007753000001685	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26089259999935166	1	3	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3409424000001309	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34850550000010116	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36485890000039944	1	1	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,48489840000002005	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38848649999999907	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30086839999967196	1	4	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	11	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33289589999913005	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,38082439999925555	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2928107000007003	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	11	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3568954999991547	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,03593969999928959	1	1	4	none	none	none
Laposka		27	female	19	implicit	1342	1	3	12	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,33254459999989194	0	3	3	none	none	none
Laposka		27	female	19	implicit	1342	1	3	12	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3328551000013249	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,44494140000097104	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3889000999988639	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,308819300000323	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2687857000000804	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34897110000019893	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3567886000000726	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,39690929999960645	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3329733999999007	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,324875800000882	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26847909999924013	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34095849999903294	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38886009999987436	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2768313999986276	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,32464119999895047	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34886270000060904	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4448456999998598	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4928114000013011	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38086740000107966	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4288016999998945	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3169120999991719	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,500976699999228	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4127749000017502	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3486855999999534	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,48484579999967536	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4128205999986676	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,39694649999910325	1	3	4	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3729370999990351	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2768185999993875	1	2	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4848701999999321	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3808890000000247	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42076799999995274	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168867999993381	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42088799999874027	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,28468549999888637	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489174999995157	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3728456999997434	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3808714000006148	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,41294700000071316	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3329018999993423	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3247797999993054	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3009057999988727	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2848137000000861	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3087778999997681	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4209035000003496	1	2	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3649457999999868	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31699400000070455	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26099539999995613	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31672120000075665	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	3	12	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,35690470000008645	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30900170000131766	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3168595000006462	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,28493239999988873	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,39693070000066655	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34898940000130096	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,396930799999609	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,25290380000114965	1	2	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29297890000088955	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808747000002768	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3488500000003114	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4850464999999531	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,348912499999642	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3249264000005496	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4208754000010231	1	4	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30075880000003963	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,43685480000021926	1	2	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30095560000154364	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38086420000036014	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3409706999991613	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2688608000007662	1	3	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,37296710000009625	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3647555999996257	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3408966999995755	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34093270000084885	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808951999999408	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,364943199998379	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3889297000005172	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,41293210000003455	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,373001199999635	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	3	12	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29293309999957273	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3410587999987911	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	3	12	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37286979999953473	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	12	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26078180000149587	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	3	13	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,46050130000003264	0	1	1	none	none	none
Laposka		27	female	19	implicit	1342	1	3	13	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,2768498000004911	0	1	1	none	none	none
Laposka		27	female	19	implicit	1342	1	3	13	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3809649000013451	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2607973000012862	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3488589000007778	1	1	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4044778999996197	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,4367791999993642	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34089289999974426	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33279509999920265	1	1	2	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4678936000000249	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,39678039999853354	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	3	13	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4049849000002723	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3887940000004164	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	3	13	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3008399999998801	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,48487370000111696	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3408670000007987	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3967616999998427	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4689171999998507	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,348528599999554	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	3	13	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3808923999986291	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30079750000004424	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42090230000030715	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34094310000000405	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,25287310000021535	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	3	13	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,5248968999985664	1	3	2	False	False	high
