computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	4	16	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,42084949999843957	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4447985999977391	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,28486660000271513	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3249189000016486	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	4	16	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35593710000102874	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,30890219999855617	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,36495540000032634	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,32487399999808986	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32447660000252654	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30089869999937946	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,25293250000322587	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,42865789999996196	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,33294240000032005	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3249450999974215	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3725547000030929	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,292901199998596	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31691570000111824	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,444783599999937	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3728828000021167	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2527631000011752	1	2	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4048440999977174	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,49289839999983087	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4369074999995064	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,6047582999999577	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4609801000005973	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,40487389999907464	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5886546000001545	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,39665059999970254	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2769315000005008	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34889250000196625	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	4	16	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38089899999977206	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3965806000014709	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34062919999996666	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,37282109999796376	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,39678099999946426	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3489144999985001	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,27670320000106585	1	2	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,8369638999974995	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,41290400000070804	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,37289899999814224	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31687650000094436	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38867949999985285	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,44471680000060587	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,39668149999852176	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3808811000017158	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3170038999996905	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3568656999996165	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4528658000017458	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,42884269999922253	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3649275999996462	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46060470000156783	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,420559799997136	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,30873259999862057	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3089153000000806	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35686899999927846	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,49287209999965853	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,25287329999991925	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,644874699999491	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,33287639999980456	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30882740000015474	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	4	16	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,39681519999794546	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,41287609999926644	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4368685999979789	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,36487149999811663	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4288415000009991	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,25290580000000773	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3489014999977371	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,340886900001351	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,36480180000216933	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3328421999976854	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3649284999992233	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,37294639999890933	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,36490910000065924	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34884069999679923	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2848597999982303	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3329057000009925	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4849106000001484	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,41288340000028256	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,284857100003137	1	3	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,32493220000105794	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,316815599999245	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2609947999990254	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,49214439999923343	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	4	17	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,23683420000088518	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	4	17	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3408957999999984	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,36482810000234167	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4526901000026555	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26872720000028494	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,33282080000208225	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,372871400002623	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38885750000190455	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2929352999999537	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34086870000101044	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46894410000095377	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,33289049999802955	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34887569999773405	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3569134999997914	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,42090710000047693	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4369163000010303	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,37290719999873545	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38098510000054375	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35682830000223476	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3729518000000098	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5726489000007859	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,30883369999719434	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,45284800000081304	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,38038570000207983	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3009154999999737	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,388707299996895	1	2	3	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34095349999915925	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3325132999998459	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3649184999994759	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,26866200000222307	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3488569000001007	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2689377999995486	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32487849999961327	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,44487200000003213	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,41288499999791384	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,43689919999815174	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,41285900000002584	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,45278639999742154	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2208411999999953	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30840249999891967	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2608818999979121	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3728674999983923	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3888845000001311	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,33278470000004745	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,44487429999935557	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,31688340000255266	1	2	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,44484490000104415	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4128335999994306	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2687121999988449	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3408344000017678	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3407598000012513	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34081520000108867	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3729581000006874	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,26890890000140644	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4207769999993616	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4048695999990741	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5168412999992142	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,49283890000151587	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3728762999999162	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,44481660000019474	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4128003000005265	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,460877999998047	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,44481309999900986	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4368885000003502	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34892450000188546	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4048432000017783	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26888809999945806	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3969145999981265	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4288087999993877	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3168182000008528	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4528013999988616	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,32493610000165063	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,42889549999745213	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,4604419000024791	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,30093829999896116	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2527671999996528	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26081150000027264	1	3	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3409621999999217	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4049607000015385	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,324875800000882	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3168738000022131	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,29283480000231066	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38893430000098306	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,19672880000143778	1	4	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	18	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,6226381999986188	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	4	18	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,46082340000066324	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	4	18	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,46075959999870975	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	4	18	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,43688160000237986	0	2	2	False	False	low
