computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	2	10	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248643000006268	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	10	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,348975299999438	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	10	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33278229999996256	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	10	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168720999965444	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	10	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,26083680000010645	1	3	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	10	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488158000000112	1	2	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	10	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3648693000031926	1	4	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,41191059999982826	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	3	11	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,37299650000204565	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	3	11	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4280092000008153	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34889190000103554	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4369187000011152	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37292369999704533	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38410250000015367	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4209302999988722	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3567676000020583	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4129414999988512	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3006368999995175	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,396634400000039	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3888602999977593	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38891920000241953	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728523000027053	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38904940000065835	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3486087999990559	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	3	11	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648451999979443	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35686080000232323	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34082610000041313	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3489296000007016	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,41292539999994915	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3889439000013226	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3968272000020079	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,5248064999977942	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34090890000152285	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3009454999992158	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4207830000013928	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34072529999684775	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329085000004852	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,30901559999983874	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3968045000001439	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,5009682999989309	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	11	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4049739000001864	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30080610000004526	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4208710999992036	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33284809999895515	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328619999992952	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3249355999978434	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32484499999918626	1	3	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,5329879999990226	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	11	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3968120999998064	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40488379999806057	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32482579999850714	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,47684030000164057	0	2	2	True	False	low
Laposka		82	female	20	implicit	1243	1	3	11	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568520000007993	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3808605999984138	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	3	11	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568743000032555	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3409730999992462	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34886270000060904	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37290090000169585	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35694990000047255	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728250999993179	0	2	2	True	False	low
Laposka		82	female	20	implicit	1243	1	3	11	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35683160000189673	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3009106999998039	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33273929999995744	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3328642000014952	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3729840999985754	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3008133999974234	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728037000000768	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33295210000142106	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488943999982439	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33289679999870714	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3888316999982635	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37296539999806555	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29277920000095037	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488430999968841	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34891050000078394	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168303000020387	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34095460000025923	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34896780000053695	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34880840000187163	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168915000023844	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32497220000004745	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37282410000261734	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,348821700001281	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38886270000148215	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,340941099999327	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2768316000001505	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34883780000018305	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34089119999771356	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	11	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3649245000015071	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38888289999886183	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	11	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31688990000111517	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	11	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,31685300000026473	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,44353939999928116	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	3	12	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,36490090000006603	0	2	2	none	none	none
Laposka		82	female	20	implicit	1243	1	3	12	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2929355000014766	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3569587000019965	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3327814000003855	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329594000024372	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30884709999736515	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32491019999724813	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168815999997605	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329746999988856	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35679370000070776	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2529288000005181	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2688873000006424	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34066669999810983	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30080960000123014	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,380930499999522	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3648801999988791	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,364855499999976	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,25284040000042296	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3169265999968047	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4128325000019686	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248022999978275	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3646595999998681	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2688739000004716	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,28481470000042464	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3970145000021148	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33287209999980405	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	3	12	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31694509999942966	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32477339999968535	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,28475739999703364	1	2	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,36482389999946463	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33285289999912493	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,41288539999732166	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,43693120000170893	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,32486620000054245	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2849354999998468	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29291860000012093	1	3	1	False	True	low
Laposka		82	female	20	implicit	1243	1	3	12	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3250076000003901	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30090260000361013	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2608265999988362	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,26897509999980684	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3008104000000458	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33288460000039777	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,22877470000094036	1	1	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38891180000064196	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728293999993184	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3169144999992568	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38087850000010803	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,45286209999903804	0	4	4	True	False	low
Laposka		82	female	20	implicit	1243	1	3	12	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4207306999996945	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248972000001231	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5170441000009305	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4526460999986739	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2847670000010112	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33285070000056294	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34897170000112965	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,24488689999998314	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,26086369999757153	1	3	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3889183999999659	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2528493999998318	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488656000008632	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33296189999964554	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32489129999885336	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29296610000164947	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,43685629999890807	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,26867480000146315	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3090032000000065	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,25280039999779547	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29294210000080056	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	12	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34892170000239275	1	2	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3249269000007189	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40488010000262875	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,23687290000088979	1	1	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408521999990626	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,27694790000168723	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34878220000246074	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,22889070000019274	1	3	1	False	True	low
Laposka		82	female	20	implicit	1243	1	3	12	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3170218000013847	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728235000016866	0	4	4	False	False	low
