computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	2	10	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3244818999992276	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967067000012321	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3168658000031428	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2847204999998212	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,41277160000026925	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,31668360000185203	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,23675559999901452	1	3	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38884499999767286	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3007995000007213	1	2	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42072560000087833	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,26881540000249515	1	2	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	10	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38082540000323206	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,44473139999900013	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	10	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407665000013367	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3168148000004294	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4527505000005476	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4608092000016768	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2527306999982102	1	4	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,35673289999976987	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30881310000040685	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,46873989999949117	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	10	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567619999994349	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,380885099999432	1	1	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,37281739999889396	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4207666000002064	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	10	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4608306999980414	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	10	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4205794000008609	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,4802452000003541	1	1	2	none	none	none
Laposka		33	female	23	implicit	1234	1	3	11	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,3407282000007399	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	3	11	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,40475229999719886	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2927796000003582	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4288039999992179	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407673000001523	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3328137999997125	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4048781000019517	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33272560000114026	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33249939999950584	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,44476720000238856	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,300755799999024	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,372647500000312	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	3	11	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47679880000214325	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,44457989999864367	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4527975000019069	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38878660000045784	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887406000030751	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,45282049999877927	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43644080000012764	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33275110000249697	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887652999983402	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5007734999999229	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5248285999987274	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4927012999978615	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3326606999980868	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3807840000008582	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487982999977248	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,38068270000076154	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3248490000005404	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3565634000005957	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46081109999795444	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,31644609999784734	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4043959000009636	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5408145000001241	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4446594000000914	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3486784999986412	1	1	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,436828300000343	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647541000027559	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3728272000007564	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3887307000004512	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3807635000011942	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4448067999983323	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,340700900000229	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4768006999984209	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35673550000137766	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,47679840000273543	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,40458550000039395	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32475569999951404	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4207832000029157	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,31669070000134525	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3168278000011924	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4047363000026962	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34083620000092196	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4124759999976959	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4447282000000996	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3085968999985198	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3807178000024578	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3808113000013691	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3803198000023258	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5968568999996933	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4848526999994647	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33275529999809805	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5167474000008951	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3327520999991975	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3806841000005079	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3965894000029948	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3008198999996239	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,43690820000119857	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33264129999952274	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4604798000000301	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,44468530000085593	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3489045999995142	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42865600000004633	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3567478000004485	1	3	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38081359999705455	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,41267469999729656	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47680099999706727	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3647693999992043	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39675919999717735	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4687597999982245	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,49275590000252123	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4527687000008882	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2847952999982226	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,372739400001592	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,5023971000009624	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	3	12	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,46078900000065914	1	2	1	none	none	none
Laposka		33	female	23	implicit	1234	1	3	12	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3806756999983918	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3566844000015408	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,30070449999766424	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42868710000038845	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,2846508000002359	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,31667300000117393	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,2767930999980308	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30860430000029737	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3168083000018669	1	3	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42878470000141533	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,21267830000215326	1	3	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5168142000002263	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34066080000047805	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2447807999997167	1	3	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,31676639999932377	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488950000028126	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4366201999982877	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3248110999993514	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3325670000012906	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3808517000034044	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33278079999945476	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3963536000010208	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33274440000241157	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43682470000203466	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5567637999993167	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33273949999784236	1	1	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,46090859999821987	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,26074660000085714	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5007779000006849	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4289677999986452	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3645811999995203	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3886320000019623	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5408909999969183	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,44477790000019013	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3968050999974366	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33274399999936577	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34887629999866476	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5087720000010449	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3087310000009893	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3804985000024317	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36483050000242656	1	4	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4048339000000851	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,332629900000029	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4127141999997548	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34874760000093374	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,32479610000154935	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42079540000122506	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,452750799999194	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39668849999725353	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2928992000015569	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,21280990000013844	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	3	12	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967767000031017	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,41277850000187755	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887179000012111	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4687484999994922	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,25242120000257273	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34077830000023823	0	4	4	True	False	low
