computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		18	female	19	implicit	1234	1	2	10	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3168878000001314	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	8	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3566256999997677	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	9	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2928145000000768	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	10	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3328891000001022	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	11	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,25278709999975035	1	1	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	12	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3009233999996468	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	13	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,36487929999975677	1	1	2	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	14	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31691989999990255	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	15	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3248522000003504	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	16	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4128850000001876	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	17	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3406553999998323	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	18	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3964452000000165	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	19	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,460815299999922	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	20	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,46092240000007223	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	21	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3887883000002148	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	22	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,27689920000011625	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	23	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,30862569999999323	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	24	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30081749999999374	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	25	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,38079089999973803	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	26	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3248866000003545	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	27	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,32469369999989794	0	2	2	True	False	low
Laposka		18	female	19	implicit	1234	1	2	10	28	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30882119999978386	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	29	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3969130000000405	0	2	2	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	30	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28478769999992437	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	31	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,45290509999995265	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	32	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3728350000001228	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	33	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,27676160000009986	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	34	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30091010000023743	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	35	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3405862999998135	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	36	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3968376000002536	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	37	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3088268000001335	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3803205999997772	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3008377000001019	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31674229999998715	1	1	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34082059999991543	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34883310000032	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,31680550000010044	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,24473729999999705	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,24496429999999236	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2928647999997338	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3087814000000435	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2287946000001284	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3807904000000235	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3488931000001685	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,24477569999999105	1	4	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4128719000000274	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,35693940000010116	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31678370000008726	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,41269580000016504	0	1	1	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33287990000007994	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,41286799999988943	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31678950000014083	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4048806999999215	1	1	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,43688860000020213	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,29256600000007893	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3728575999998611	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,316683699999885	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3488766000000396	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,30880989999968733	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32489399999985835	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,38892570000007254	1	3	2	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30052489999980025	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,30088279999972656	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30085760000019945	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34035650000032547	1	3	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33279910000010204	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,39688780000005863	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38875099999995655	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42064220000020214	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	2	10	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38882410000042	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2528893000003336	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3565238999999565	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,36490379999986544	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34886210000013307	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31680690000030154	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	10	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3968426000001273	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,33279869999978473	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3009119999996983	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	10	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31684069999982967	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	1	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,5620601999999053	0	3	3	none	none	none
Laposka		18	female	19	implicit	1234	1	3	11	2	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,32478249999985565	0	4	4	none	none	none
Laposka		18	female	19	implicit	1234	1	3	11	3	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,308792799999992	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	4	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,38093239999989237	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	5	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3005935999999565	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	6	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3407727999997405	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3569751999998516	1	1	2	False	True	low
Laposka		18	female	19	implicit	1234	1	3	11	8	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3248457999998209	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	9	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3008773999999903	0	1	1	True	False	low
Laposka		18	female	19	implicit	1234	1	3	11	10	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3249178999999458	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	11	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,276553100000001	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	12	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3409314999998969	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	13	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3888184000002184	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	3	11	14	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30089490000000296	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	15	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34089959999982966	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	16	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088336000000709	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	17	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3729494000003797	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	18	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,39685099999996964	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	19	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,28479190000007293	1	2	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	20	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38870090000000346	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	21	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2769322999997712	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	22	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2688666999997622	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	23	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31680370000003677	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	24	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33282199999985096	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	25	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3007786000002852	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	26	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088895999999295	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	27	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,25286830000004556	1	3	1	False	True	low
Laposka		18	female	19	implicit	1234	1	3	11	28	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,26879280000002836	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	29	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,17293299999982992	0	3	3	True	False	low
Laposka		18	female	19	implicit	1234	1	3	11	30	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33255559999997786	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	31	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,26878009999973074	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	32	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28486430000020846	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	33	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2927377000000888	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	34	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3328707000000577	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	35	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2689189000002443	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	36	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,19646109999985129	1	3	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	37	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,25295150000010835	1	1	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30893190000006143	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,38073430000031294	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4208064000004015	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,32482230000005075	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3488647999997738	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,30891209999981584	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,37292100000013306	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2848748000001251	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3326918000002479	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34867099999974016	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28488430000015796	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31632360000003246	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088533999998617	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,284829599999739	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	3	11	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2528589999997166	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,25287070000013046	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30877970000028654	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34085559999994075	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34874059999992824	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,27679360000001907	1	2	1	False	True	low
Laposka		18	female	19	implicit	1234	1	3	11	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34092009999994843	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31678469999997105	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,332883000000038	1	3	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,28482590000021446	1	2	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3728591000003689	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3006285999999818	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3488185999999587	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2847548999998253	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,29287499999963984	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2528503999997156	0	2	2	True	False	low
Laposka		18	female	19	implicit	1234	1	3	11	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30877220000002126	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2768601999996463	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,25292629999967176	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,34883469999977024	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,25276720000010755	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,40489409999963755	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3728435000002719	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,36483369999996285	1	1	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3730083000000377	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,29269269999986136	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,40474230000017997	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3408100999999988	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	3	11	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2848448000004282	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3727516000003561	1	2	3	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2928868000003604	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2528340999997454	0	2	2	True	False	low
Laposka		18	female	19	implicit	1234	1	3	11	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2529011999999966	1	3	2	False	False	high
Laposka		18	female	19	implicit	1234	1	3	11	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,24489320000020598	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	12	1	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,47842160000027434	0	4	4	none	none	none
Laposka		18	female	19	implicit	1234	1	3	12	2	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,2448725000003833	0	4	4	none	none	none
Laposka		18	female	19	implicit	1234	1	3	12	3	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2288367000001017	0	4	4	True	False	low
Laposka		18	female	19	implicit	1234	1	3	12	4	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4365579999998772	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	12	5	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,28482880000001387	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	3	12	6	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3086667000002308	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	3	12	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34878619999972216	0	1	1	False	False	low
