computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		78	male	20	implicit	1342	1	3	11	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,42860509999991336	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3487866999985272	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,300897499999337	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	3	11	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,364902000001166	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,26886650000051304	1	2	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3403060999989975	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,42074809999940044	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31677420000050915	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3088983999987249	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	3	11	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2765605000004143	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3008377999994991	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4449205000000802	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2448581999997259	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3168459000007715	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,26868150000154856	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3249020000002929	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4528295000000071	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4528651999989961	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3968628999991779	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4688098999995418	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26875900000050024	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088141000007454	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3168316999999661	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848332000012306	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,4048779000004288	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328701999998884	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3088716000002023	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30085089999920456	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,31658510000124807	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3648386999993818	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34879999999975553	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	11	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608509999990929	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3728171000002476	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	3	11	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35681949999889184	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	11	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2927733000014996	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,5420945000005304	0	2	2	none	none	none
Laposka		78	male	20	implicit	1342	1	3	12	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,38889799999924435	0	1	1	none	none	none
Laposka		78	male	20	implicit	1342	1	3	12	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3168942000011157	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3328876000014134	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2927748000001884	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3725276000004669	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2528103000004194	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	3	12	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,48479869999937364	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,37287409999953525	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329068000002735	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,32483700000011595	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31686380000064673	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,29294149999986985	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3247783000006166	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3728862999996636	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3168895999988308	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,35678420000112965	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38089639999998326	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3726176999989548	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,42878900000141584	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,29283530000066094	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35686210000130814	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,388927899999544	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27686809999977413	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30884940000032657	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488420000012411	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3248232000005373	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3249641000002157	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34083280000049854	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3569076000003406	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,4688759000000573	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488275999989128	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36496269999952347	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4047900000005029	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29288379999889	0	1	1	True	False	low
Laposka		78	male	20	implicit	1342	1	3	12	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3408990999996604	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3087961000001087	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29285909999998694	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,31688759999997274	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2689250000003085	1	2	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3249593999989884	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2847431999998662	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3008668000002217	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38888459999907354	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,24478149999958987	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2688951000000088	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,244880700000067	1	2	1	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3809352000007493	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2527444999996078	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3169565000007424	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3328111999999237	1	2	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30081760000030044	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,24484919999849808	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30883819999871776	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2609181999996508	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608408000014606	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2848264999993262	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33290760000090813	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26886449999983597	0	1	1	True	False	low
Laposka		78	male	20	implicit	1342	1	3	12	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2366383999997197	1	3	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34884880000026897	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608626000001095	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,41284359999917797	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608777999994345	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2848563000006834	1	2	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3807622000003903	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4048320000001695	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35678809999990335	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3568918999990274	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38889560000097845	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26067890000012994	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33290860000124667	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,37287000000105763	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3648378000016237	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3488508999998885	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34088080000037735	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32473919999938516	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,45284129999890865	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26865060000091034	1	1	2	False	True	low
Laposka		78	male	20	implicit	1342	1	3	12	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,46088940000117873	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,38886640000055195	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	12	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608955999985483	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30884899999909976	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3247806999988825	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	12	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2924246000002313	1	2	1	False	True	low
Laposka		78	male	20	implicit	1342	1	3	13	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,3843285000002652	0	3	3	none	none	none
Laposka		78	male	20	implicit	1342	1	3	13	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,20492620000004536	1	1	3	none	none	none
Laposka		78	male	20	implicit	1342	1	3	13	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2929349000005459	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2928827999985515	1	3	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2845914999998058	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3168205999991187	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2606584999994084	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2688768000007258	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28492179999921063	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2447576000013214	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,27690199999960896	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	3	13	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3327298999993218	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,316820000000007	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30889810000007856	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,24479640000026848	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	3	13	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2769353999992745	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30085719999988214	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608889999992243	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2529068999992887	1	4	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3567751999999018	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32490970000071684	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	3	13	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,37283059999936086	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34869720000097004	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30078169999978854	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2606751000002987	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,25270549999913783	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29289430000062566	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,26080350000120234	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2606305000008433	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22088370000165014	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22877539999899454	1	3	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24491540000053647	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3089012000000366	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	3	13	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27679539999917324	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3249360000008892	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088141000007454	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,32478790000095614	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29270419999920705	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2608994000001985	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29280150000158756	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2609775000000809	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3087448999995104	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3968352000010782	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2768601000007038	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,1329000999994605	1	4	2	False	False	low
Laposka		78	male	20	implicit	1342	1	3	13	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2689310000005207	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30893299999843293	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088078000000678	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2844100999991497	0	2	2	True	False	low
Laposka		78	male	20	implicit	1342	1	3	13	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3087520000008226	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	3	13	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2685252999999648	0	4	4	False	False	low
