computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	3	15	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,35699339999973745	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38058090000004086	0	4	4	True	False	low
Laposka		28	female	21	implicit	1324	1	3	15	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4286329999999907	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3969628999998349	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4448302999999214	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3728499999997439	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409322999998949	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46890849999999773	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	3	15	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,396901600000092	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46890869999970164	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	3	15	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,47684079999999085	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40482969999993657	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6048296999997547	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4609950999997636	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,49286549999987983	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,9249068999997689	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4814523999998528	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	4	16	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4206504000003406	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	4	16	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,516883499999949	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34086930000012217	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,33286720000023706	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808933000000252	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42077189999963593	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,27660859999969034	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4527933999997913	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808929000001626	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,556967099999838	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43695949999982986	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,31666580000000977	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4529069999998683	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4689501000002565	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3569177000003947	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289811999997255	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488671999998587	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46889740000005986	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41293550000000323	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4369194000000789	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4608378000002631	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5089793000001919	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,404841199999737	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,26095400000031077	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,468889499999932	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3089021999999204	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,47689549999995506	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,27687379999997574	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41294829999969807	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3489777999998296	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3726739999997335	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4128052999999454	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46091310000019803	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,43688590000010663	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38079830000015136	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3488926999998512	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42900409999992917	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2929189999999835	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40486620000001494	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4048878999997214	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,31688050000002477	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4689856999998483	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,34083270000019183	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,30051240000011603	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	4	16	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38890859999992244	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4449466000000939	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409429999999702	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,35687670000015714	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,396843699999863	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5730006000003414	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41289489999962825	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3168929000003118	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40482750000001033	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5409638000000996	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43690250000008746	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3169278000000304	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4128372999998646	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,47694170000022496	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38089399999989837	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46092499999986103	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,49288350000006176	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,39692809999996825	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4929143999997905	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3409219000000121	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40486779999991995	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4928884000000835	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43687499999987267	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4209082000002127	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,28495169999996506	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3889369999997143	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3969203000001471	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049729000003026	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488264999996318	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3648537999997643	0	3	3	True	False	low
Laposka		28	female	21	implicit	1324	1	4	16	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38895659999980126	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289389000000483	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4128662000002805	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4929262999999082	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5170571000003292	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6368170000000646	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	16	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44492340000033437	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4848707999999533	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	4	16	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,8210008999999445	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	16	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4688751999997294	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,46627500000022337	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	4	17	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4689589999998134	1	1	2	none	none	none
Laposka		28	female	21	implicit	1324	1	4	17	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6529611999999361	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4925652000001719	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,34886310000001686	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,8209107999996377	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4128731999999218	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3489426999999523	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38885039999968285	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	17	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3567539000000579	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3247424000001047	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4768317999996725	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2929174000000785	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37282249999998385	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45293339999989257	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33251789999985704	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38087850000010803	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	4	17	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41294520000019475	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6764908000000105	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,32468939999989743	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,43685749999986	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38093509999998787	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4288824000000204	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38091629999962606	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4609549000001607	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5565990999998576	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3168835000001309	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4287718999999015	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,27679470000020956	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4449784000003092	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42884749999984706	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5169682999999168	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5728403999996772	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40486609999970824	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3169391000001269	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3727312000000893	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2928444999997737	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38094249999994645	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289030999998431	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33287449999988894	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,540818500000114	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3889540999998644	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,24496339999996053	1	1	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42887489999975514	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4129053000001477	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6529000999998971	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4289309000000685	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7488200999996479	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37282790000017485	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38092679999999746	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3329131000000416	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,30883429999994405	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4130009999998947	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2849513000001025	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969475999997485	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5969016999997621	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6369176000002881	1	2	1	False	True	low
Laposka		28	female	21	implicit	1324	1	4	17	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3889439000004131	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,308801399999993	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4527783999997155	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6689160000000811	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,49282929999981206	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6127433999999994	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7009210000001076	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5649184000003515	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40487539999958244	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4609396000000743	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3968486999997367	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4529105999999956	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46084990000008474	0	4	4	False	False	high
