computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	3	11	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34086709999246523	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36461740000231657	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31696840000222437	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32477039999503177	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4608955000003334	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3808123000053456	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328363999899011	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34092109999619424	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34857499999634456	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4048678000108339	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088304999982938	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34089819999644533	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,43683240000973456	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,332874300002004	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4448432000062894	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3008617999876151	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37292590001015924	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,32486780000908766	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33279810000385623	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34886110000661574	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,44486059999326244	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5008682999905432	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33285109999997076	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36480609999853186	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,44478269999672193	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168630000000121	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5647770000068704	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728964000038104	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37281240000447724	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,38084040000103414	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42886189999990165	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728787000000011	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488121999980649	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5328773000073852	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35680959999444894	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,28491159999975935	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4847569999983534	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38882079999893904	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,6608224999945378	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3569216000032611	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,316866499997559	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32492899999488145	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33287830000335816	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3329434999905061	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38062720000743866	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728407999878982	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,7488819999998668	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3248526999959722	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168673000036506	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4768177999940235	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,40488220000406727	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3408506999985548	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42097939999075606	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3407856999983778	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46082760000717826	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,38895209999463987	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247488999913912	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3889754000119865	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408943999966141	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,31682659999933094	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,5428354000032414	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	3	12	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,3328788000071654	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	3	12	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2928355000040028	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,39684760000091046	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5489325999951689	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4207897000014782	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,32477839999774005	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29271879998850636	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34884900000179186	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088431999931345	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3087725999939721	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4207977000041865	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648864999995567	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,44474669999908656	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35689139999158215	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728640000044834	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32484469999326393	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,308920900002704	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3729079000040656	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568673999980092	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,316863399988506	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328410999965854	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488717000000179	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168638000061037	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34077749999414664	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35674899999867193	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5968281999957981	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3169345000060275	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,35684890000266023	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33279859999311157	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33290380000835285	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29283429999486543	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34073239999997895	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34880880000127945	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3087883999978658	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,372787000000244	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,44482889999926556	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5568671000073664	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,37265499999921303	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5408062999922549	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3568563000007998	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36489569999685045	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3567732999945292	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,48488419999193866	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,516780199992354	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32483009999850765	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3007387999969069	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888417000125628	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3168837999983225	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36490249999042135	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3327602999925148	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38886240001011174	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30098739999812096	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,364721300007659	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34886790000018664	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,40480920000118203	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3008238999900641	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4367735999985598	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3809110000001965	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888429999933578	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4048802000033902	1	2	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328767000057269	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328719999990426	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36496659999829717	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3087946000014199	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35677399999985937	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34084340000117663	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4927997999911895	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38075349999417085	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3486700999928871	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3809246000018902	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5168488000053912	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,46081709999998566	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35696989999269135	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3247376999934204	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4608849999931408	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4688954000012018	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4528288000001339	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,39686779999465216	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,364897799998289	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34890029999951366	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3729095999879064	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728382999979658	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3249355000007199	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35681470000417903	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	3	13	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,4865204999950947	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	3	13	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,32483850000426173	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	3	13	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38082520000170916	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3968358999991324	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32497489999514073	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3807633000105852	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33291389999794774	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3567512000008719	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34090439999999944	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28473050000320654	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3088101000030292	1	1	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38892280000436585	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3567917999898782	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33296620000328403	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3247972999961348	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36474079999607056	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3249655999970855	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248295999947004	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3169080999941798	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33286529999168124	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328078999911668	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	13	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36465960000350606	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4367774999991525	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36489379999693483	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4048200999968685	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568182000017259	1	2	1	False	False	high
