computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	2	10	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46084690000861883	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5407439999980852	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5813940000080038	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,43631489999825135	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4289264999970328	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4288432000030298	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4529400000028545	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,40490789999603294	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4608315999939805	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5327595999988262	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7248622000042815	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42086440000275616	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4049010000017006	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,42877080000471324	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4769019999948796	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5646269999997457	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4768135999911465	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,532889800000703	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41289329998835456	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,508927799994126	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,516907999990508	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44488900000578724	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4528361999982735	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,484845500002848	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7088946000003489	1	2	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,8688503000012133	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5648035999911372	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4448889999912353	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4609444999950938	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,46080159999837633	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088473000068916	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4289040000003297	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5807405000086874	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4529432999988785	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,508792499997071	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,47694129998853896	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4368403999978909	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4607906000019284	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,8128568999964045	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7168930000043474	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5168064000026789	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,540905500005465	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7329232999909436	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4047755999927176	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3728689999989001	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5648285000061151	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49289199999475386	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4369163000083063	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4527726999949664	1	2	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5968263999966439	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40495919999375474	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5408970999997109	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5248724999983096	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5568650999921374	1	3	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7088398000050802	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4289247999986401	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,44483690000197385	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,500975799994194	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,660914899999625	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5488180000102147	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5649035999958869	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5487049000075785	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5087819000036689	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4368908000033116	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42084869999962393	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5328900000022259	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5489205000048969	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5328353999939281	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4769020000094315	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5969337999995332	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48478940001223236	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,452855700001237	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6289150000084192	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,43683569999120664	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4608775999950012	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4205472999892663	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,8645961000001989	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	3	11	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,5727814999991097	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	3	11	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,45286900000064634	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38883569999597967	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4689183000009507	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49271249999583233	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4928294999990612	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4767825000017183	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38878249999834225	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48481290000199806	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,49283679999643937	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4048658000101568	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4288693999988027	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5888572999974713	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,40477870000177063	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128201999992598	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4769358000048669	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46885150000161957	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,420951200008858	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,44486660000984557	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,46075110000674613	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,45290279999608174	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,43682990000525024	1	3	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408152000018163	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,9248111999913817	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,45286260001012124	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,47683189999952447	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4207643000117969	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4528169999975944	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5168632999993861	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4849192999972729	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42081330000655726	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4927686999872094	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6849264999909792	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48483640000631567	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4049340000055963	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4928485999989789	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288393000024371	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6528800999949453	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4129622000036761	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,588949999990291	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6608629999973346	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42881909999414347	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4209381999971811	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4607440999971004	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6767447000020184	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6528771000012057	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,572892199998023	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,44478829999570735	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3968291000055615	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4688460000033956	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39688260000548325	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44486019999021664	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5568865999957779	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5006554999999935	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5569338000059361	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46083250000083353	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5569331000006059	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,41292440000688657	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3809173999907216	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5409226999909151	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39680099999532104	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4048459999903571	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,36488370000733994	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7328831000049831	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5009079000010388	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4928773999999976	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48489510000217706	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4369637999916449	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40479629999026656	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7489221000141697	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4768586999998661	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3888991999992868	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4448843999998644	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6845002999907592	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408335999964038	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5648883000103524	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4848582999984501	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5968871999939438	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008345999958692	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,532805200011353	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4208310999965761	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3968431999965105	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40472539998881985	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7649412000027951	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,7016887000063434	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	3	12	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,6205674999946496	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	3	12	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5807958000077633	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,396824800001923	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6129736000002595	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4768324000033317	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4047856999968644	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4369042000034824	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5648858000058681	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48466620000544935	0	3	3	False	False	high
