computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	4	16	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3485411000001477	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4526632000001882	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31678839999995034	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3087688000000526	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2608559000000241	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,37278779999996914	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4048414999997476	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3567977000002429	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30881040000031135	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2928661999999349	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34882729999981166	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,40473999999994703	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248907000001964	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3648517000001448	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30854649999992034	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248859000000266	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28487859999995635	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3328582999997707	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,35684319999973013	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4046395999998822	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088137999998253	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,412900300000274	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5404355999999098	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4848829000002297	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28479690000040137	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,18869249999988824	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328583000002254	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34082649999982095	1	3	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38087229999973715	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3168276000001242	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3648874999998952	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35667549999971015	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2927391000002899	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3168281999996907	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,436814300000151	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38079319999997097	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,332883000000038	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3568362999999408	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30075669999996535	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4047780999999304	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4048662999998669	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,47678529999984676	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3322891000002528	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37275709999994433	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32490020000022923	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3328284999997777	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248249000002943	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33277240000006714	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36482359999990877	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30876039999975546	1	2	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5326794999996309	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3807238999997935	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,47678080000014234	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,45284799999990355	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29287550000026386	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34081220000007306	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33276770000020406	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3808069000001524	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4608507000002646	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31686509999963164	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088004999999612	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31685349999997925	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	4	16	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30884470000000874	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,43686139999999796	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40477599999985614	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,25282830000014656	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29294430000027205	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36460180000040054	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38878199999999197	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,42878329999985	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37279220000027635	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33279359999960434	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3806195000001935	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,452798299999813	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31666850000010527	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3407969999998386	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248595000000023	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30882149999979447	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,41755250000005617	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	4	17	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,30891520000022865	1	1	2	none	none	none
Laposka		14	female	19	implicit	1342	1	4	17	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,7168007000000216	1	3	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,27641059999996287	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35663819999990665	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2368799000000763	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29277779999983977	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,41291450000016994	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2687343000002329	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30882400000018606	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,40494440000020404	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32486889999972846	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32488310000007914	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26882019999993645	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4528416999996807	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30880690000003597	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3248171000000184	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34881640000003244	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38066239999989193	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568379999996978	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27694930000006934	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,44477539999979854	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3008942000001298	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3327753999997185	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3088297999997849	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,324869900000067	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,308843600000273	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3169366000001901	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3568185999997695	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22878769999988435	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3487302000003183	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3168313000001035	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3728038999997807	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25266129999999976	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2848866999997881	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248823999997512	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2767739000000802	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3968279000000621	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3247105999998894	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,484680500000195	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33283669999991616	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2927150000000438	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2368546999996397	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31681079999998474	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3409190000002127	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27680199999986144	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,6048737000000983	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3086152000000766	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3488686000000598	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33287300000029063	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3887257999999747	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34874500000023545	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088806000000659	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3567990000001373	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36482329999989815	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34885259999964546	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3167850999998336	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34885350000013204	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30090359999985594	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,316863800000192	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3488305999999284	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,35684420000006867	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,37291040000036446	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488791999998284	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34881510000013805	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,35672719999956826	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3648361999998997	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888097999997626	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3086890999998104	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38880909999988944	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5248004999998557	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30089010000028793	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248155000001134	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32484340000019074	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4608321999999134	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4608442999997351	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3567558999998255	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3327710000003208	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2768992999999682	1	2	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31683479999992414	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2848257000000558	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	4	17	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3168822000002365	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3087193000001207	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888424000001578	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2608718999999837	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,3692353000001276	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	18	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,18876559999989695	1	3	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	18	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,22079839999969408	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3808238000001438	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088527999998405	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3247661000000335	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3089007000003221	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29288640000004307	0	1	1	False	False	high
