computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	2	9	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5728706000081729	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2528121000068495	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4449268999887863	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,420878899996751	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38079120000475086	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409104999882402	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44481670000823215	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3088359999965178	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,35685779999766964	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,300371700010146	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4206999000016367	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39684370000031777	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30085820000385866	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,29296060001070146	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,7483677999989595	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3649104000069201	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3648401999962516	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3328466000093613	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168870999943465	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30883880000328645	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4289513999974588	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38897060000454076	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45286590000614524	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3489184999925783	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,56434869999066	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43692240001109894	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168283999984851	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	2	9	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3728477999975439	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2449033999873791	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34889100000145845	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968794000102207	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42082669999217615	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,33269409999775235	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38893849999294616	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,22085729999525938	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34084710000024643	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5568375000002561	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32490469999902416	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,7809375999931945	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,7007376000110526	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5086963999929139	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,23688389999733772	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46888850000686944	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	9	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,49276839999947697	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488677999994252	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	9	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3808545000065351	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	9	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,500815599996713	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	10	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,5044239999988349	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	2	10	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,23677129999850877	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	2	10	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29275560000678524	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	2	10	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968142999947304	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,31773129999055527	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3080841000046348	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4768905000091763	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5322078000026522	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30090329999802634	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5568274999968708	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,31672790000448003	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3009469000098761	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2768631000071764	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3329389999998966	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5166148999996949	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4048500999924727	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38091439999698196	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,26075159999891184	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4367074000037974	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3649130999983754	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3326737999886973	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32434989999455865	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5569260000047507	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3648306999966735	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2528331000066828	1	2	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	10	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3328004999930272	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34092459999374114	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	2	10	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31635130000358913	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328297000116436	1	3	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42088830001011956	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44469659999595024	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2769038999977056	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,36483370000496507	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42887279999558814	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968501000053948	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	10	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,404850399994757	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5567706000001635	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3248944999941159	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3248816999985138	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3728490000066813	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3649823000014294	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5643329999875277	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41282319999299943	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3642396000068402	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38082930000382476	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4208308999950532	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44482289999723434	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38886199999251403	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168626000115182	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5889658999949461	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4688736000098288	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	10	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5167868999997154	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34896659999503754	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	2	10	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4207419000013033	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4928016000048956	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38886700000148267	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168770000047516	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36481470000580885	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4048664000001736	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40461889999278355	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4848846999957459	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27631580000161193	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34889900000416674	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33273980001104064	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4129743000085	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6528776000050129	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4449187999998685	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	10	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34032899999874644	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30096120000234805	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	2	10	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488686000055168	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39692090000608005	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30879759999515954	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,30888519999280106	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488694000116084	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,32485210000595544	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	2	10	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38099469999724533	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2847494000016013	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3167274000006728	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,24482599999464583	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4206923000019742	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3325689000048442	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3647878000047058	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,22082380000210833	1	1	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	10	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4286961000034353	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	10	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,58052950000274	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,44411670000408776	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	3	11	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3088160999905085	0	4	4	none	none	none
Laposka		7	female	24	implicit	1324	1	3	11	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3007150999910664	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,292824300006032	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42894179999711923	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33277090000046883	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328441999910865	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3089569000003394	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4444241999881342	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,54845529999875	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26075840000703465	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3408339000015985	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29285590001381934	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,26065480000397656	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5169196000060765	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4202227999921888	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968703999998979	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2527778999938164	1	2	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4367208000039682	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38085050000518095	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5168457999970997	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3329528000031132	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5408067999960622	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3727846999972826	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3567375999991782	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38893100000859704	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3167585999908624	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34885579999536276	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,31699450001178775	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37282249999407213	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3329475999926217	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,356890499999281	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168588999978965	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,22879339999053627	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3568723000062164	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,308820399994147	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41294809999817517	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3487067000096431	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6208626000006916	0	2	2	False	False	low
