computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	2	10	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3968463999999585	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2688356000007843	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	2	10	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3164907000000312	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3566068999998606	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3244678999999451	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3249458999998751	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4688488000001598	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,412866199999371	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,308415800000148	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2204890000002706	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38089579999996204	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,42861699999957636	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	1	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,48046049999993556	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	3	11	2	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,36452620000000024	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	3	11	3	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,27679340000031516	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	4	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3245542000004207	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	5	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2928273999996236	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	6	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30846590000055585	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	7	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3245421000001443	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	3	11	8	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2528081000000384	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	9	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,23698109999986627	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	10	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34900569999990694	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	11	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4127404999999271	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	12	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,41256129999965196	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	13	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,4289327999995294	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	14	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3009027000007336	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	15	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,37294270000074903	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	16	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3884791000000405	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	17	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34088619999965886	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	18	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,39676909999980126	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3483925000000454	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4128335999994306	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40438519999952405	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3408933999999135	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,316954099999748	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,26086790000044857	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3326409000001149	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	11	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2048958000004859	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,2609597999999096	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3566998999995121	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,22078529999998864	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4605268999994223	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3803839000001972	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2762087999999494	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,324953700000151	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35632019999957265	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,17288430000007793	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38051050000012765	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4209088999996311	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3564438000003065	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3727013999996416	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4048475999998118	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4205437999999049	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2528259999999136	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,44454099999984464	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,33242780000000494	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31681730000036623	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,46031719999973575	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4208533000000898	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5164248000000953	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,46079920000011043	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37290930000017397	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,48428119999971386	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3804675000001225	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5409702999995716	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3408957999999984	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4284461999995983	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,43648140000004787	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,29247080000004644	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38879260000067006	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3328782999997202	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,43652620000011666	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,5887936999997692	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,356437299999925	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30831599999964965	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38092130000040925	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,36437670000032085	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38084410000010394	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3409423000002789	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5004248000004736	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30843129999993835	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4686148000000685	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,32467970000016066	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3803163000002314	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2928956999994625	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30067269999926793	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,35691339999993943	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,33285569999952713	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4369163000001208	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3405022999995708	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,340925900000002	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37284730000010313	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38077379999958794	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3808089000003747	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3806579000001875	0	4	4	True	False	low
Laposka		68	female	20	implicit	1234	1	3	11	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42043939999985014	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,26051759999973	1	3	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	1	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,4774749000007432	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	3	12	2	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,30845510000017384	1	4	3	none	none	none
Laposka		68	female	20	implicit	1234	1	3	12	3	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3489830999997139	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	4	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,4048978000000716	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	5	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,37282170000071346	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	6	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3324604999997973	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	7	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,44439909999982774	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	8	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4603346000003512	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	9	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5329258000001573	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	10	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4846222000005582	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	11	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4603748999998061	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	12	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4203010000001086	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	13	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3968319999994492	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	14	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5724839000004067	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	15	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5804758000003858	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	16	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,40453859999979613	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	17	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2843840999994427	1	3	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	18	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34895030000006955	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38878740000018297	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3649465999997119	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34849970000050234	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3488383000003523	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38088520000019344	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,43604790000063076	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,41256669999984297	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3801077999996778	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3568479000005027	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3567731000002823	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3728516999999556	1	4	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42835050000030606	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,36439420000078826	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,7885016999998697	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5084317999999257	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3165731999997661	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,35626070000034815	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38892240000041056	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33302679999997054	1	2	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34032920000026934	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5409299000002648	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3485108000004402	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38090050000027986	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	12	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3328314999998838	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3888848999995389	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,33283879999999044	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,660475900000165	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38081810000039695	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3563397999996596	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3483900999999605	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33230449999973644	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	12	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4208584999996674	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4049766999996791	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3008534000000509	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3249431000003824	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30879380000078527	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4448902999993152	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3088582000000315	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3328809000004185	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4048636000006809	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3803200000002107	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,44492299999910756	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38890770000034536	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5163629000007859	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34880489999977726	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37242760000026465	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30889509999997244	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3488610000003973	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3888369000005696	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34029310000005353	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3408152000001792	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5248714999997901	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3488610000003973	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5249749000004158	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4208377000004475	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3969554999994216	0	4	4	False	False	high
