computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	2	10	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,404799500000081	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,356803900009254	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33291779999854043	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30888869999034796	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,36471620001248084	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34883760000229813	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3569448999915039	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3405523999972502	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3728558000002522	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38856350000423845	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4288953999930527	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37265010000555776	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3568403999961447	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30086250000749715	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34080580000591	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	2	10	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967331000021659	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42855949999648146	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	10	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30873129999963567	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32428640000580344	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42824739999196026	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2925736000033794	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39679590000014286	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35679890000028536	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3408670000062557	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4528159999899799	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	10	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5008033000049181	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3485755000001518	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,6128366000048118	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	10	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,35680900000443216	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,5529020999965724	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	3	11	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,3648828000004869	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	3	11	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3887694000004558	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408754000120098	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4128049999999348	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39630449999822304	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3729388000065228	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34075240000674967	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,35678319999715313	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4608901000028709	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,292768100000103	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34074490000784863	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38868839999486227	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,348769700009143	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29287639999529347	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3248221999965608	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,35676940000848845	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,45260040000721347	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5408345999894664	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44490800000494346	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4687991999962833	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128277999989223	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34049709999817424	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35685139999259263	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3888601000071503	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,43662599999515805	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4447968000022229	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5408212000038475	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2847936000034679	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38878390000900254	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40478310000617057	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	3	11	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4127532999991672	1	2	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,6128396999993129	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3807552000071155	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31669049999618437	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36484169999312144	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3407621999940602	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2689059999975143	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38879650000308175	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33285479999904055	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,48479410000436474	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4205916999926558	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,324695299990708	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39677810001012404	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3245613000035519	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3806094000028679	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3327300000091782	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36435100001108367	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,32486510000308044	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32461870000406634	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32478439999977127	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328441999910865	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5883177000068827	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4528524999914225	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4046496999944793	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3726579999929527	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3164390000019921	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,524916199996369	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,452774599994882	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42881019999913406	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3166810999973677	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34090340000693686	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3165741999982856	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37256749998778105	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3887772000016412	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,48487240000395104	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3488212999945972	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38079999999899883	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3888390999927651	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3006415999989258	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4288689999957569	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30084480000368785	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34862420000717975	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	11	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4367194000078598	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4206902000005357	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5408632000035141	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3408378000021912	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,45270030001120176	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4125269000069238	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32574649999151006	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3878705999959493	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4206150000100024	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35672869998961687	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4448465000023134	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,356864500005031	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4479157000023406	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	3	12	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,38856289999966975	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	3	12	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3325693999940995	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35640100001182873	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3729081000055885	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36474780000571627	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34087479999288917	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42880460000014864	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4048978999926476	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2845748999970965	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4368063000001712	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5168971000093734	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38077469999552704	1	2	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44471309999062214	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4047788000025321	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728878999972949	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34879540000110865	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37285139999585226	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2928442999982508	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3727346000086982	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3648200000025099	1	2	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36439400000381283	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3885944999929052	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30874609999591485	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3648140000004787	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128084999974817	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3089087000116706	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3724978999962332	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3887586999917403	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,460596799995983	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32489750000240747	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4528449999925215	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2928292000142392	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44491270001162775	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4365778999926988	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38085319999663625	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29285990000062156	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46083250000083353	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5087736999994377	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728034000087064	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,6447851999982959	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568644999904791	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34870789998967666	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	12	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3727781999914441	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,49279200000455603	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5729218000051333	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3489574999985052	1	4	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128901000076439	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4688808000064455	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3644460000068648	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,42093049999675713	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46080950000032317	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4768922999937786	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3887319999921601	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4528336999937892	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4527885999996215	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,45281839999370277	0	1	1	False	False	high
