computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	3	11	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4367452000005869	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3888165999997	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,332728400000633	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,31679169999915757	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4607380000015837	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,30087450000064564	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,37229349999688566	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3648064000008162	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4767885000001115	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,46881629999916186	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3087290000003122	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3487892000011925	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,30822189999889815	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,39665700000114157	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3247815000031551	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4287910999992164	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44481350000205566	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5087420000018028	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,372483099999954	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3968115999996371	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3968279000000621	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46068000000013853	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4367511000018567	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3966489999984333	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4046517999995558	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4286437000009755	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38879110000198125	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5007124000003387	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,364823100000649	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42870720000064466	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3807044999994105	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,41268619999755174	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5807772999978624	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,42877729999963776	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3727681999989727	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4206911000001128	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4123909999980242	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5887212000016007	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4124950000004901	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3727206000003207	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38853979999839794	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,6046596999985923	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5245549999999639	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,356033899999602	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,484667000000627	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4763984999990498	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4523468999977922	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3805557999985467	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,388746299999184	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,764633299997513	1	1	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	11	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3326215000015509	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,34061870000005	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	11	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5563578000001144	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4765717999980552	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	11	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5323262000019895	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	11	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,33257439999943017	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	1	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,5925972000004549	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	3	12	2	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,42030439999871305	0	3	3	none	none	none
Laposka		22	female	19	implicit	1234	1	3	12	3	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4926444000011543	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	4	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,38044449999870267	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	5	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3726643000009062	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	6	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38050980000116397	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	7	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,44449230000100215	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	8	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,324664900002972	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	9	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3805828000004112	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	10	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,43664609999905224	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	11	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4127766999990854	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	12	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,388587199999165	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	13	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,39672609999979613	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	14	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3725818999992043	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	15	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3647448000010627	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	16	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,548670399999537	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	17	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3244329999979527	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	18	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5326418000004196	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	19	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4366156000032788	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	20	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,33258829999977024	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	21	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,388447699999233	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	22	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41243499999836786	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	23	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5326263999995717	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	24	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3245738000005076	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	25	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,34074750000218046	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	26	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34070060000158264	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,38875959999859333	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4367216999999073	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3245993000018643	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,42871800000284566	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3087484999996377	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44469390000085696	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,34868090000236407	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,42061159999866504	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,452743100002408	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3967417999992904	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,572461799998564	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,31614730000001146	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4446338999987347	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4447065000022121	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,44480209999892395	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5087549000018043	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,9967078000008769	1	1	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3567247999999381	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,31674829999974463	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5886417000001529	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4127833999991708	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4286232000013115	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,31676660000084667	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,46868019999965327	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42875350000031176	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,36465659999885247	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5005278999997245	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5246818999985408	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,43664540000099805	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4043711999984225	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,34864070000185166	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,412760299997899	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,39646880000145757	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4767780000001949	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3326301000015519	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38874270000087563	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,420748000000458	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4766678000014508	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4686753999994835	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44477139999798965	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,364797099999123	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3326586999974097	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,2604769999998098	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3806642000017746	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,36471959999835235	1	3	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,31686180000178865	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,38065519999872777	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,47665390000111074	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,35667239999747835	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,36475789999894914	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,40471360000083223	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,276516800000536	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4047257999991416	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5408010999999533	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4685713000035321	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34066190000157803	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5406414999997651	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3167310999997426	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,6847296000014467	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	1	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,6246300999991945	0	1	1	none	none	none
Laposka		22	female	19	implicit	1234	1	3	13	2	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,46042749999833177	1	3	4	none	none	none
Laposka		22	female	19	implicit	1234	1	3	13	3	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42825969999830704	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	4	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,41237679999903776	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	5	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4125469999999041	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	6	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38058250000176486	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	7	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,41258059999745456	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	8	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,35653020000245306	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	9	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,37273569999888423	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	10	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3644151000007696	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	11	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,532657299998391	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	12	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3165340000014112	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	13	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3567049999983283	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	14	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,30061120000027586	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	15	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3727380999989691	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	16	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4046219000010751	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	17	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42863000000215834	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	18	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4446831999994174	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	19	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,6607222000020556	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	20	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,30858359999911045	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	21	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3966045999986818	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	22	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4927099000015005	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	23	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4045923000012408	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	24	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,47668530000009923	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	25	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,428677300002164	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	26	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,43666339999981574	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5966367999972135	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,39670859999750974	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3727139000002353	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3646073999989312	0	4	4	False	False	high
