computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	4	17	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,29317559999981313	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3966682000000219	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39687540000022636	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37291129999994155	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3329567999999199	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,38092280000000756	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41297800000029383	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4287634000002072	1	3	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5249017000001004	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3169326000002002	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	17	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3969672000002902	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31690430000026026	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	17	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34890569999970467	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,38891370000010284	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489488000000165	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3568836999997984	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4209702000002835	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3489561000001231	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3169582000000446	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3328742000003331	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38085559999990437	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39684470000020156	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38084410000010394	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37297380000018165	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,31692659999998796	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,46074230000022	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6209503000000041	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45289709999997285	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	17	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5970350000002327	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37292900000011286	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3488790000001245	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969237000001158	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3088703000003079	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36503499999980704	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42079629999989265	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,308864099999937	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5249097999999321	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4209022999998524	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648975999999493	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,41287980000015523	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40487320000011096	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31702709999990475	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3329211000000214	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3968798999999308	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	17	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,48466350000035163	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3730602999999064	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34078130000034434	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,5329400999999052	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4128676999998788	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	1,3169395999998414	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,31691389999969033	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3968846000002486	1	2	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,380688800000371	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4049710999997842	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38087709999990693	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3248212999997122	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	4	17	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34097769999971206	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3409715999996479	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3968156999999337	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,40497300000015457	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35681800000020303	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39687789999970846	0	3	3	True	False	low
Laposka		51	female	19	implicit	1342	1	4	17	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889411999998629	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3729393999997228	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34090720000040164	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4448930999997174	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	4	17	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,46091440000009243	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,6609180999998898	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	17	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33286939999970855	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3329380999998648	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35696480000024167	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	17	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809619999997267	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,5628759000001082	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	4	18	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,29296290000002045	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	4	18	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34088389999988067	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3569147000002886	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3408516999998028	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40501640000002226	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3328230000001895	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3169172000002618	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648493000000599	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5329716000001099	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,2768952999999783	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,43694030000006023	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42885930000011285	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3811043000000609	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3168249000000287	1	1	2	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34890219999988403	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3329094000000623	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3409915000002002	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39686089999986507	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,2849224999999933	1	4	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4609823000000688	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34886390000019674	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889432000000852	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489379999996345	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38887860000022556	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32497009999997317	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3248442999997678	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3969670000001315	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809644000002663	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4130214000001615	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3648584999996274	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34092820000023494	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,40489430000025095	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5250303000002532	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4129421000002367	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4209663999999975	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3888307000001987	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34084130000019286	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35685400000011214	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34887890000027255	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4209160000000338	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,516902299999856	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38078790000008667	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6367267999999058	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,40496699999994235	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4848931999999877	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648775999999998	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3490670000001046	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34873279999965234	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35700020000012955	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,32488859999966735	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4057153999997354	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,331572099999903	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45285809999995763	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34086800000022777	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45360189999973954	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45232599999962986	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,31697040000017296	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,26878690000012284	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,325009399999999	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,356861299999764	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33294690000002447	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35692070000004605	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37300809999987905	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34880169999996724	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4049053999997341	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42883960000017396	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34893560000000434	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4609095000000707	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3169500000003609	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4210520000001452	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648081999999704	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3730058999999528	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5649069000000964	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4208464999996977	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	4	18	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3968592000001081	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3810059000002184	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3969758999996884	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34092999999984386	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	18	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36487940000006347	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37298039999996035	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	4	18	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38885069999969346	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,31702769999992597	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,388814899999943	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	18	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3968747999997504	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	4	19	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,5414220000002388	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	4	19	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,36499780000031024	1	2	1	none	none	none
Laposka		51	female	19	implicit	1342	1	4	19	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5087914999999157	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	19	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,31657469999981913	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	4	19	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3568870000003699	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	4	19	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,365007500000047	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	4	19	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,28483300000016243	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	4	19	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4289381999997204	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	4	19	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3408715000000484	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	4	19	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37293369999997594	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	19	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3407833000001119	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	4	19	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648564999998598	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	4	19	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3410151999996742	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	4	19	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888691000001927	0	3	3	False	False	high
