computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	4	16	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4128227000001061	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,41302250000080676	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488546000007773	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28491370000119787	1	1	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34897279999859165	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5089489999991201	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4208904999977676	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4128861000026518	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728794000016933	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329493999990518	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	16	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34091020000050776	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2848448000004282	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	16	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,32486710000011954	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35685470000316855	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30888229999982286	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5328329000003578	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3968727999999828	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2848606000006839	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37291490000279737	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,508810800001811	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	4	16	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46086040000227513	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3168057000002591	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,33292989999972633	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31683829999747104	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	16	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089330000002519	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32492830000046524	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34089529999982915	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329734999970242	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	16	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008151999965776	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29285539999909815	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	4	16	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,54094780000014	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	16	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34889990000010584	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,4568491999998514	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	4	17	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,21296299999812618	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	4	17	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,32479830000011134	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,364856600001076	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32487229999969713	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3409518000007665	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2449192000021867	1	1	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728880000016943	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,24452369999926304	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3729075000010198	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3169410999980755	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3407221000015852	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,26894909999828087	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	1,0608500999987882	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,21292429999812157	1	4	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30895950000194716	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36493630000040866	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168398000016168	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2608817000000272	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36487400000260095	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289661000002525	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37283490000118036	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3247722000014619	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4128858999974909	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4608375000025262	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2689127000012377	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,33291019999887794	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46900230000028387	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4848221000029298	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36489029999938793	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,372920099998737	1	3	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29280629999993835	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2767249999997148	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31698429999960354	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3328315999970073	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2929021999989345	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31692760000078124	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,32487829999809037	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3088648999982979	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29281389999960084	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4529421999977785	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3807816000007733	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2768934999985504	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3968989999993937	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,300884500000393	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2689148999997997	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3809378000005381	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808656000001065	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3408701000007568	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648367000023427	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,33295060000091325	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,26089950000095996	1	1	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4689159000008658	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,49291620000076364	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4449406000021554	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34091779999653227	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2767506999989564	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	4	17	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36494089999905555	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,27690119999897433	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,32476409999799216	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3009028999986185	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4128869999985909	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,6208735000000161	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649167000003217	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4927709999974468	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	4	17	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31688170000052196	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,372801099998469	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30894160000025295	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409524999988207	1	2	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38886310000088997	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2608887999995204	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	4	17	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089527999982238	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2767896000004839	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4449167999991914	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36476279999988037	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,316810299998906	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3648118000019167	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29284460000053514	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3168798999977298	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3969463999965228	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4369671999993443	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,22876280000127736	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3649065999998129	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	17	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46091840000008233	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	17	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2769529000033799	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,4963151000010839	0	4	4	none	none	none
Laposka		80	male	23	implicit	1243	1	4	18	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,26083920000019134	1	2	4	none	none	none
Laposka		80	male	23	implicit	1243	1	4	18	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3246088999985659	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,26096059999690624	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3004430000000866	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	4	18	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46879809999882127	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4689079000017955	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,412721299999248	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409776000007696	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45287249999819323	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4527990000024147	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30897230000118725	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44498550000207615	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30884440000227187	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30088689999683993	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	4	18	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34884129999772995	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2768735999998171	1	2	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3328951999974379	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,48496970000269357	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36488099999769474	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,23694069999692147	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649129000004905	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3969548000022769	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30085549999785144	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3484652000006463	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,276869400000578	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42892379999830155	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089211000005889	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42873190000318573	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3407208000026003	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3809246999990137	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168074000022898	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,308983700000681	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	4	18	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,26896189999752096	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29291789999842877	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,26888229999894975	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3968457999981183	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649708999982977	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32486879999851226	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648481999989599	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,6528612000001885	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45284890000039013	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4689736999971501	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35682209999868064	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41270390000136103	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40479989999948884	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38090549999833456	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4368116999976337	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3649464000009175	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,41282479999790667	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3168389999991632	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089733000015258	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32494750000114436	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,32481410000036703	0	3	3	False	False	high
