computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	4	17	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5249474000011105	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3728296000008413	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4449492999992799	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,2848359999989043	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,45292249999693013	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46081989999947837	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3328442999991239	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34095019999949727	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,40492680000170367	1	3	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3807812000013655	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,40492360000280314	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,37297319999925094	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3808344999997644	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,37303460000111954	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3489153000009537	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	17	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3809031999990111	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37291560000085155	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,40495170000212966	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5089087000014842	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4368285999989894	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,39681779999955324	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4851654000012786	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4686729999993986	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,30886699999973644	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3488553999995929	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,452499800001533	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,428922800001601	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,49245890000020154	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,33293119999871124	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3808957000001101	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4127420999975584	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4369031999995059	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4208781999986968	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,5085217999985616	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	4	18	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,3487889999996696	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	4	18	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3728405000001658	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,36476849999962724	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37291019999975106	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,28477980000025127	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,33295449999786797	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3248115999995207	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3089066000029561	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,32481770000231336	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4124701000000641	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,2929435000005469	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34882500000094296	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3087426999991294	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4928466000019398	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3489302999987558	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3887901000016427	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3409064999978	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,2849026000003505	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,49267259999760427	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,396860500000912	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34090330000253743	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3408741999992344	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4048960000000079	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3648204999990412	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3487261000009312	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37287560000186204	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4047467000018514	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,41287540000121226	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4528652000008151	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3889138999984425	1	4	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38889999999810243	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,42078050000054645	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3568584999993618	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,48498539999854984	1	3	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,476845900000626	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38084259999959613	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3968328000009933	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3888488000011421	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,32490400000097	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4049961999990046	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36474660000021686	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46895860000222456	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4448813999988488	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5489261000002443	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,40486349999991944	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4370440000020608	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4047504999980447	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5089035000019067	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42077790000257664	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,42877580000276794	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,39696489999914775	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,33280889999878127	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4448625999975775	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,28490660000170465	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4368773999995028	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3488905000012892	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,33290739999938523	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38882809999995516	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,32486010000138776	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,32489320000240696	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4368729000016174	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,36488900000040303	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6847975999990012	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34896260000095936	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,340902100000676	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,32485820000147214	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4289433999983885	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3889500999976008	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,39682099999845377	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4049143999982334	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3328973000025144	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,35696589999861317	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36486599999989267	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,42100639999989653	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,41281919999892125	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37286369999856106	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3808978999986721	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34882030000153463	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,380921899999521	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3729321999999229	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35684410000249045	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,42088979999971343	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5646354999989853	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,43695909999951255	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,510086099999171	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	4	19	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,3808406999996805	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	4	19	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3568664999984321	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5009162999995169	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3486933999993198	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3568239000014728	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38095350000003236	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3647911000007298	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3967972999998892	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,30903780000153347	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38091540000095847	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4208935999995447	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,28491589999975986	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	19	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4048704999986512	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3408796000003349	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36478839999836055	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,40499590000035823	1	4	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4049536000020453	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3969457000021066	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,33292680000158725	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5168995999993058	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3248727999998664	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3649141999994754	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3008679000013217	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3649535000004107	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3648928000002343	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3328670000009879	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5408831000022474	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,35676130000138073	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3569525999992038	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3409309000016947	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,43704929999876185	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4361432000005152	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,2928033999996842	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3966698999975051	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3488684000003559	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,30882259999998496	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46896750000087195	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3168115000007674	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3569263999997929	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3809460000011313	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,23692440000013448	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3088748000009218	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3569093000005523	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3569277000024158	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,44481850000011036	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4208911999994598	1	3	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34095130000059726	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3328639999999723	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,47699869999996736	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3728435000011814	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35687570000300184	1	3	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3568798999986029	0	3	3	False	False	low
