computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1432	1	2	10	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,516793199998574	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,36487949999900593	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,38078200000018114	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34088970000084373	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3966103999991901	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,396735099999205	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,40483970000059344	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3088607999998203	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728101000015158	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3407974000001559	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,35681509999994887	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3648853999984567	1	2	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,356809400000202	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38079240000115533	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3648646000001463	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3167902999994112	1	4	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5488960000002407	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3568453000007139	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3008773999990808	1	1	3	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,41289229999892996	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3327933000000485	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2928821000004973	1	1	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3248606999986805	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3809019000000262	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3888992000011058	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32482600000003004	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42071129999931145	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4607854000005318	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728990999989037	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4608935999985988	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3088917000004585	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2848180000000866	1	4	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4048669999992853	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4368016999997053	1	3	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3409558000003017	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3647712000001775	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3489145000003191	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30881090000002587	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4129149000000325	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30889879999995173	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3968996000003244	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3647697000014887	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2609981000005064	1	1	3	False	True	low
Laposka		87	female	20	implicit	1432	1	2	10	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,46882469999945897	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3889115000001766	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	10	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,36479809999946156	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	10	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30882130000100005	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	1	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,5053095000002941	0	4	4	none	none	none
Laposka		87	female	20	implicit	1432	1	3	11	2	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,24470629999996163	1	1	4	none	none	none
Laposka		87	female	20	implicit	1432	1	3	11	3	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34057120000034047	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	4	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3008007999997062	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	5	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30870689999937895	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	6	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4687428000015643	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	7	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728759000005084	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	8	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3408259999996517	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	9	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,31695720000061556	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	10	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31679649999932735	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	11	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3967831000009028	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	12	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35680600000159757	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	13	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30891870000050403	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	14	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35652010000012524	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	15	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4528086999998777	1	2	3	True	False	low
Laposka		87	female	20	implicit	1432	1	3	11	16	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,42091979999895557	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	17	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,26074530000005325	1	2	1	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	18	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3089342999992368	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	19	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,372905999998693	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	20	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3167706000003818	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	21	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3487450999982684	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2847796999994898	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,36479200000030687	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4609557000003406	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,30079119999936665	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30088419999992766	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3007519000002503	1	1	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34093440000106057	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5169126999990112	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34890420000010636	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,348970900000495	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3487998000000516	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3089488000005076	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,42088370000055875	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42893889999868406	1	1	2	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,42884310000044934	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3888819000003423	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,6528594999999768	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,38082050000048184	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34886179999921296	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,32485019999876386	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4208190999997896	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,35689410000122734	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,5008226999998442	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,28495379999912984	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31693059999997786	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4448707999999897	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3327482000004238	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,38885900000059337	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	3	11	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3569107000002987	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4608699999989767	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3646394000006694	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,30890919999910693	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3247678999996424	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,30091949999950884	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2928269999993063	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3169272999984969	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3328799999999319	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3088858999999502	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3165666000004421	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,31689229999938107	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3088485000007495	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4928909999998723	0	2	2	True	False	low
Laposka		87	female	20	implicit	1432	1	3	11	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3407839999999851	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,28489079999962996	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34085249999952794	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3168065999998362	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,37291300000106276	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,388978799999677	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33273130000088713	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3328849999998056	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,292911999998978	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3249539000007644	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3567479000012099	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,33285239999895566	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33291019999887794	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2849117000005208	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31680319999941275	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4608373000010033	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	3	11	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3166643999993539	1	1	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,36484440000094764	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3329746999988856	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,43689459999950486	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	11	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3008810999999696	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	11	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,35681040000054054	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	1	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,42455860000154644	0	4	4	none	none	none
Laposka		87	female	20	implicit	1432	1	3	12	2	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,38089840000066033	0	1	1	none	none	none
Laposka		87	female	20	implicit	1432	1	3	12	3	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,29285189999973227	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	4	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,37289120000059484	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	5	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,332739199999196	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	6	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3085161999988486	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	7	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3009535000001051	1	1	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	8	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35689110000021174	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	9	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,49287120000008144	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	10	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32494670000050974	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	11	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,268826600000466	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	12	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3808095999993384	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	13	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,23695730000144977	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	14	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30082360000051267	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	15	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2525854999985313	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	16	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2769165999998222	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	17	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2528889999994135	1	4	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	18	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34896499999922526	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	19	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3567813000008755	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	20	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3489835000000312	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	21	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,348656199999823	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2608490000002348	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,36497870000130206	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3328037999999651	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,28458900000077847	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4928548999996565	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3565717000001314	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	3	12	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3568737000005058	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,28476149999914924	1	1	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4528500000014901	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42071299999952316	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	3	12	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3487697999989905	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3409453999993275	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	3	12	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30889120000028925	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3408620999998675	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3249076999982208	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3005759000006947	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	3	12	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,5088153999986389	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	3	12	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3168486999984452	0	3	3	False	False	high
