computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	2	9	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,43692160000500735	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	9	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3488140999979805	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	9	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3569917999993777	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	2	10	1	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	1,2969524999934947	0	3	3	none	none	none
Laposka		72	female	25	implicit	1432	1	2	10	2	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,46091039999737404	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	2	10	3	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,7168870000023162	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	4	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,45284820000233594	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	10	5	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,47688770000240766	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	6	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44493789999978617	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	7	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,3487349999995786	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	8	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5009834000011324	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	9	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5728337000036845	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	10	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4287255999952322	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	11	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,6289480000050389	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	12	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3967646000019158	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	13	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,38099249999504536	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	14	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3727867999987211	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	15	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4609651999999187	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	16	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,34876779999467544	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	17	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,38090180000290275	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	18	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3568671000030008	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	19	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,37291389999882085	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	2	10	20	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,45279740000114543	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	21	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4608518999957596	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	2	10	22	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,36493329999939306	1	3	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	23	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6446827999970992	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	24	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3328278999979375	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	25	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,45282350000343286	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	26	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4849430000031134	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	27	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3969837999975425	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	28	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3488336999944295	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	29	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4768303000018932	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	30	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3967826000007335	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	31	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42892399999982445	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	32	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5648995999945328	1	2	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	33	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4849009000026854	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	34	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,40488080000068294	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	35	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,39683160000276985	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	36	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,33293979999871226	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	37	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,9729571999996551	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	38	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4447557000021334	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	39	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,45304070000565844	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	40	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5247244999991381	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	41	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4928637000048184	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	42	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,49290430000110064	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	43	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3728932000012719	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	44	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4127230999947642	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	45	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6769262999951025	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	46	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6768115000013495	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	47	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3569701999949757	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	48	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,812868900000467	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	49	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5568763000046602	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	50	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4688982000006945	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	51	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,39684159999887925	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	52	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,364845800002513	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	53	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6849618999985978	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	54	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	1,5407554999983404	1	3	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	55	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5408720999985235	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	56	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,35688590000063414	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	57	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,8769073000003118	1	3	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	58	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,620914699997229	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	59	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3408376000006683	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	60	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6849114999931771	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	61	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6527904000031413	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	62	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4369594999952824	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	63	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3729096000024583	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	64	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	1,9649876000039512	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	65	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,36463799999910407	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	66	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44493469999724766	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	67	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42070699999749195	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	10	68	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5250276000006124	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	69	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,9968293999991147	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	70	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	1,2208650000029593	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	71	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4767868000053568	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	2	10	72	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6847803999989992	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	73	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3409490999983973	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	74	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6609252999987802	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	75	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5327504000015324	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	76	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,31696930000180146	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	77	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6288325999994413	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5329926999984309	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5248670000000857	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6527340999964508	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4609221999999136	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3648633999982849	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,7168585999970674	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	10	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5329525999986799	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	10	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,31680790000245906	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	1	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,706241100000625	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	3	11	2	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,6368225000042003	0	2	2	none	none	none
Laposka		72	female	25	implicit	1432	1	3	11	3	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4768379000015557	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	4	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,46885240000119666	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	5	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,500831899997138	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	6	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37282930000219494	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	7	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,7488071000043419	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	8	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,48479090000182623	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	9	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3968804000032833	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	10	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,8048463000013726	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	11	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,46094040000025416	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	12	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3648761000004015	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	13	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5568693000022904	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	14	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,38073950000398327	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	15	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,49281770000379765	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	16	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,7008811999985483	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	17	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4208461000016541	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	18	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5008585999967181	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	19	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,44491410000046017	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	20	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37271550000150455	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	21	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3489205000005313	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	3	11	22	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4047751000034623	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	23	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4688594999970519	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	24	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,34883629999967525	1	3	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	25	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,49282490000041435	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	26	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,540923999993538	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	27	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,34883519999857526	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	28	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5648512999978266	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	29	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6529000000009546	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	30	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41299350000190316	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	31	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4929048999983934	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	32	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,47689050000190036	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	33	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42886710000311723	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	34	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,39684549999947194	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	35	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42072200000257	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	36	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42100660000141943	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	37	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4768765000044368	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	38	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5169610000011744	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	39	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5408779999997932	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	40	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5328048999945167	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	41	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5889548999984981	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	42	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4048888999968767	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	43	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4687082000018563	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	3	11	44	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,540953100004117	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	45	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6848475000006147	1	3	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	46	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5328895000056946	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	47	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6928383999984362	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	48	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,548904000002949	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	49	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,36483909999515163	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	50	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41287809999630554	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	51	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,636892299997271	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	52	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4048525000034715	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	53	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3809149999942747	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	54	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3649694999985513	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	55	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,38863729999866337	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	56	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3568156000037561	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	57	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,49294969999755267	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	58	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4208738000015728	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	59	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4849149000001489	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	60	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,444867999998678	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	61	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,40493960000458173	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	62	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,48474960000021383	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	63	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,41287139999622013	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	64	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3488924999983283	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	65	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5168531000017538	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	66	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5489608999996562	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	67	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3728715999968699	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	68	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4529578000001493	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	69	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,48475950000283774	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	70	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44494200000190176	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	71	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4529132000025129	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	72	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4529361999957473	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	73	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,40484310000465484	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	74	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4287395999999717	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	75	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,428874099998211	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	76	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42882359999930486	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	77	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,46893249999993714	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42085519999818644	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,46892729999672156	1	2	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5168502000014996	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,46879989999433747	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5488798000005772	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3488978000023053	0	2	2	False	False	low
