computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1243	1	3	11	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2928937999968184	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,36485040000115987	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2528352000081213	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,43681220000144094	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,42059739999240264	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5167988000030164	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,39673530000436585	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6688002999871969	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2847675000084564	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,18888499999593478	1	4	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2608597000071313	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4449651000031736	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2287194999953499	1	4	3	False	True	low
Laposka		62	female	23	implicit	1243	1	3	11	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40485479999915697	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4128315999987535	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30864679999649525	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3007943999982672	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	3	11	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32494069999665953	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,27680960000725463	1	2	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	11	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4368918999971356	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36472630000207573	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,364977799996268	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,44475450000027195	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4049024999985704	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3724742000049446	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3168670999875758	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,37294980000297073	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32469090000086	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5647434999991674	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	3	11	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4449235999927623	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3888083000056213	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3968295000086073	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5566439999965951	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34873569999763276	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4129199000017252	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	3	11	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3406645000068238	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,460799099993892	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,41292620000604074	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36485490000632126	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4128962999966461	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4046549999911804	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6927791000052821	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4207894999999553	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,29252450000785757	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5168220999912592	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31662349999533035	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4526992000028258	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4527912999910768	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39665329999115784	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,38878150000527967	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,34070600000268314	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,43681369999831077	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,47685839999758173	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	11	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34059930000512395	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3008187000086764	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,36492780000844505	1	2	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4128947999997763	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35680770000908524	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3249100999964867	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3969107000011718	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3008631999982754	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3488246000051731	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4767506000061985	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	11	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33280309999827296	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	11	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,34882919999654405	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,5222647000045981	1	1	3	none	none	none
Laposka		62	female	23	implicit	1243	1	3	12	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	1,1888723000010941	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	3	12	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,42032440000912175	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5326634999946691	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3887987000052817	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,24478509998880327	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5808208999951603	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	3	12	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,45278639999742154	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2605677999963518	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3807446999999229	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35671049999655224	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2767913999996381	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,420852900002501	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3804489000031026	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,21289210001123138	1	3	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3006643999979133	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3249167000030866	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4367625000013504	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3808724999980768	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3006580000073882	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3648487999889767	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	3	12	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40481990000989754	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2928779000067152	1	3	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,27666279999539256	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,42865770000207704	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5328600000066217	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,348811999996542	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30083839999861084	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5328001999878325	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3487766000034753	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3248903999920003	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4208245000045281	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,44480620000103954	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33271489999606274	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3407530999975279	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42888350000430364	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3247281999938423	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3167676000011852	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4046517999959178	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,38067749999754597	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4207950999989407	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,48485429999709595	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4607560000004014	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42090929999540094	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,388687899991055	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,23644290000083856	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,47682570001052227	1	2	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,39685069999541156	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5407244999951217	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,41276180000568274	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3568446999997832	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30064250000577886	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4848760000022594	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4448405000002822	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5168084000033559	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3007410999998683	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2687065999925835	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3647080999944592	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,42088309999962803	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5007933000015328	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,10073230000853073	1	1	2	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3567219999968074	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4127571999997599	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,412835900002392	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,42066680001153145	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3728378000087105	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3807762000069488	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	12	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31682680000085384	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3007779999898048	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,22080510000523645	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4526477000035811	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	3	12	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4128625000012107	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39665539999259636	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3568546000024071	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3648862999980338	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	1,7728558999951929	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5008658999868203	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4047244999965187	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4607506999891484	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35681929999554995	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4527775000024121	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	3	12	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,02056829999492038	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5808301999932155	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3088497999997344	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	12	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3648018999956548	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,5053210000041872	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	3	13	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,9086666000075638	0	1	1	none	none	none
Laposka		62	female	23	implicit	1243	1	3	13	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5968671000009635	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4127733000059379	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2768121999979485	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3887364999973215	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,23684230000071693	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3409473999927286	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,29287059999478515	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30891870000050403	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3409315000026254	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,23666599999705795	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3248693000059575	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3968492999993032	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,48480009999184404	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3328326999908313	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,34837659999902826	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5167743999918457	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,27680880000116304	1	2	3	False	False	low
Laposka		62	female	23	implicit	1243	1	3	13	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,38093949999893084	1	4	3	False	False	high
Laposka		62	female	23	implicit	1243	1	3	13	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2367874000046868	1	3	4	False	False	low
