computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1423	1	4	16	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,32480129999748897	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,46087209999677725	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5248385000013513	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,41292789998988155	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3728389000025345	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,2687022000027355	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3649252999894088	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928066000022227	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3407996000023559	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,41288360000180546	1	2	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,372659400003613	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3248888999951305	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33289600000716746	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3408136999933049	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35680159999174066	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2767309000046225	1	1	2	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3729520000051707	1	3	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4528947000071639	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34887329999764916	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,47630100000242237	1	2	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4768259999982547	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,33285749999049585	1	3	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3567557000060333	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,46888109999417793	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5168152999976883	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,42885199999727774	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2929288000013912	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3728416000085417	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5967596999980742	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38093289999233093	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36478070000885054	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38079679998918436	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5248231000005035	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3649057000002358	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,37283239999669604	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4928405999962706	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	16	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5969544999970822	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5007730000070296	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	4	16	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,29285969999909867	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	16	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6448337999900104	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	4	17	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,4565141999919433	0	1	1	none	none	none
Laposka		61	female	18	implicit	1423	1	4	17	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,39683310000691563	0	3	3	none	none	none
Laposka		61	female	18	implicit	1423	1	4	17	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,35678280000865925	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4768585999991046	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3327729000011459	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33288099999481346	1	2	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4207596000051126	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3888581999926828	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,32485340000130236	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4208553999924334	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,36485410000022966	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3567993999895407	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4288730999978725	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3166828999965219	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3489034999947762	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4769168999919202	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,35688029999437276	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3008094999968307	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,33285419999447186	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3403230999974767	1	4	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38884430000325665	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	4	17	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2768530000030296	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,308768400005647	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3488608000043314	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32495330000529066	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3007770999975037	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,33289020000665914	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3008966000052169	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,30082010000478476	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34097750000364613	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6288740999880247	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3329292999987956	1	3	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29289840000274125	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2768825000093784	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,42889790001208894	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	4	17	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4448913999949582	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,34886830000323243	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,32487229999969713	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3647375999862561	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3809324000030756	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3168108999961987	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	17	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34880090001388453	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,348861799997394	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3089170000021113	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32478559999435674	0	4	4	True	False	low
Laposka		61	female	18	implicit	1423	1	4	17	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34087679999356624	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3328425999934552	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,41280120000010356	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3563945999921998	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33283219998702407	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,35688770000706427	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,380793199990876	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,40478799999982584	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,37281739999889396	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38081260000762995	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30884810000134166	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4369230000011157	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2688071000011405	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,37286540000059176	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,44478999999410007	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3089349000074435	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,29276369999570306	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,36486049999075476	0	2	2	True	False	low
Laposka		61	female	18	implicit	1423	1	4	17	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36498100000608247	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,396806499993545	1	2	1	False	True	low
Laposka		61	female	18	implicit	1423	1	4	17	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3087924999999814	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928597999998601	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,24496050000016112	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4368562000017846	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5809229000005871	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2846514999982901	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3008360000094399	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,25280849999398924	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3168306000006851	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,28471570000692736	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46873860000050627	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,39681219999329187	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2688364000059664	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5489788999984739	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4848296999989543	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2687581000063801	1	1	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	17	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42079390000435524	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2689056000090204	0	1	1	True	False	low
Laposka		61	female	18	implicit	1423	1	4	17	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3966602000000421	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	17	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30084579999675043	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,5264049000106752	1	3	2	none	none	none
Laposka		61	female	18	implicit	1423	1	4	18	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,3168525000073714	0	3	3	none	none	none
Laposka		61	female	18	implicit	1423	1	4	18	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32484139999723993	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,43685899999400135	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	4	18	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,04475149999780115	1	1	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2687646999984281	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30070269999851007	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38889310001104604	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,388804699992761	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	4	18	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,28474820000701584	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,44484249998640735	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2686663999920711	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3007344999932684	1	1	2	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3409548000054201	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4048086999973748	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,476995299992268	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,35683019999123644	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2608451999985846	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3168479000014486	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34887679999519605	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2608739000133937	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,300893299994641	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3168479000014486	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3328729999921052	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3487382000021171	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3568420999945374	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4048122000094736	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2928210999962175	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928970999928424	1	2	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3567548999999417	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4368839999951888	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,44485030000214465	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3245026000076905	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3567828999948688	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,29293589999724645	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,44486229999165516	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4768077000044286	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36483020000741817	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,26873959999647923	1	2	1	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,6047650999971665	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4048508999985643	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5088304999953834	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,31683919999341015	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34878059999027755	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	4	18	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3568687999941176	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	4	18	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,324748200000613	0	1	1	False	False	high
