computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	3	11	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,43695620000653435	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32485869999800343	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3167760000069393	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3328515999892261	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3649331000051461	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	11	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5089396999974269	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2848740000044927	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,388992899999721	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34884200000669807	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408626999880653	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3726729000045452	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	11	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31687589999637567	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2450156999984756	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	3	11	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568654999980936	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,23771620000479743	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30000139999901876	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,38084640000306536	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408066999982111	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3249500999954762	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3329929000028642	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4287006999948062	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31690920000255574	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3409434999921359	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34883230000559706	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,35700200000428595	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3970100000005914	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3968509000114864	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	3	11	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3567674000078114	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3730097000079695	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30879929999355227	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2764912999991793	1	1	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3808858999982476	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3489603000052739	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,44462139999086503	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42091570000047795	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2530550000083167	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4045802000036929	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3567466999957105	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3487479000032181	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	3	11	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968721999990521	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3328849999961676	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	3	11	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889804000064032	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3007587999891257	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2689723999937996	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30900219999602996	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	11	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3168368000042392	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36485670000547543	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	11	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5089229000004707	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	11	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34087250000447966	1	1	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	12	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,9951200000068638	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	3	12	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,25283610000042245	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	3	12	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3089786000055028	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4048347000061767	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36449319998791907	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,26090180000755936	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,22101710000424646	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	3	12	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36484049999853596	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3802136000012979	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2368401999992784	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3168368000042392	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30888270000286866	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40497300001152325	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3329899999953341	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248590999864973	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,25294649999705143	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,25295169999299105	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38086079999629874	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,2369691000058083	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2849248999991687	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,24491139999008738	1	4	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	12	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,43645969999488443	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37251309999555815	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2609273999987636	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3088982999906875	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4449680999969132	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31685669999569654	1	2	3	False	True	low
Laposka		4	female	21	implicit	1423	1	3	12	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,29286539999884553	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3249967000010656	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249817999894731	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39694479999889154	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4129642000043532	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,24483929999405518	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30897540001024026	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,2609418000065489	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31677570000465494	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,26093639999453444	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889532000030158	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34891020000213757	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,29296929998963606	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2768884000106482	1	3	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39692709999508224	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4528827000031015	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2849796999944374	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3970310000004247	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,26091969999833964	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39687789999879897	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3728921000001719	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,26895509999303613	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30900860000110697	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,32478090000222437	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35690790000080597	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3728657000028761	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3328395999997156	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,48489079999853857	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,28495300000940915	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,29287489999842364	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2688237999973353	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,30897749999712687	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32495490000292193	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,27690589999838267	1	4	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	12	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2929699999949662	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5087879999919096	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088934999977937	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,45289909999701194	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3888919999881182	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34892769998987205	1	4	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46061870000266936	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4048610000027111	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34072869998635724	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3407853999960935	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2769804999988992	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2769285999966087	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	3	12	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2928933000075631	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,2288746000122046	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569081999885384	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569922000024235	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35681450000265613	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,48501089999626856	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	12	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3488387999968836	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3410319999966305	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,364828599995235	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,45288670000445563	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39683270000386983	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	12	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2929580000054557	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,593163800003822	0	1	1	none	none	none
Laposka		4	female	21	implicit	1423	1	3	13	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,38088160000916105	0	2	2	none	none	none
Laposka		4	female	21	implicit	1423	1	3	13	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42094640000141226	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40477319998899475	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4049083999998402	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39692219998687506	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3649294000060763	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42082669999217615	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34888479999790434	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37283220000972506	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3489558000001125	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4127627999987453	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34890290000475943	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889760000020033	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,41273809999984223	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30091049999464303	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3489207999955397	1	2	3	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,388910699999542	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2849251000006916	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809158999938518	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,32488960000046063	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5088855000067269	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,7568910000118194	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33278389999759383	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,41284299999824725	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30069259999436326	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,6850195000006352	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38080990000162274	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3167700999911176	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3488696999993408	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3649013000103878	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30882809999457095	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34094130000448786	1	3	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35690990000148304	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568976000096882	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33288919999904465	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3409116999973776	0	2	2	True	False	low
