computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	4	17	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808419999986654	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37293459998909384	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42881909999414347	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,428815699997358	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808483999891905	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5408607999997912	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3969104999996489	1	3	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3808454999962123	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5008541999995941	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4849165999912657	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5088892999920063	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4208573000069009	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408781000034651	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4527968000038527	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3489430000045104	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,46886919999087695	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4368613000115147	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,46895489998860285	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,46085170000151265	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38090329999977257	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4687801000109175	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5169000000023516	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40490130000398494	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3887784999969881	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4529727999906754	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4607397000072524	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42882219998864457	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568642999889562	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,37279350000608247	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3327940999879502	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608241999958409	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3888481000030879	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728852000058396	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	17	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4528703000105452	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,444857000009506	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	17	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3968014999991283	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	17	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42887879999761935	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,4730632999999216	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	4	18	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,3649179999920307	0	4	4	none	none	none
Laposka		76	female	22	implicit	1432	1	4	18	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2924461000075098	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3008285999967484	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2929057000001194	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	4	18	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3169808000093326	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3088514999981271	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4207566999975825	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3169091000017943	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5408693000063067	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46083599999838043	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30084599999827333	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3568578999984311	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35684750000655185	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4769843999965815	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5087974999914877	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4928933000046527	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5329497000057017	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37290269999357406	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3808128999953624	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3886427000106778	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30081950000021607	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,38895599999523256	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4129444999998668	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,5087679999996908	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4688767000043299	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,46887330000754446	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,364938800004893	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3008611999975983	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3648360000079265	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6608254000020679	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3247151999967173	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42092459999548737	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,43683320000127424	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,388851000010618	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4288366999971913	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34893360000569373	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31680049998976756	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5648407000117004	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33297060000768397	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5488417000015033	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,49285739999322686	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3247944000031566	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3409183000039775	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888735000073211	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	4	18	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,32487470000342	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608818000124302	1	2	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45286969999142457	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3328940000064904	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42882649999228306	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3086866999947233	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4527436000062153	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,35687349998624995	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	4	18	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3328363000036916	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,32485999999335036	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3648708000109764	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,35681080000358634	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34082179999677464	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3887974999961443	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3729317999968771	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608234000043012	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3888813000085065	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,48483799998939503	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4128073000028962	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,340894400011166	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3489555999985896	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,348754699996789	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34094619999814313	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3969225000037113	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4527719000034267	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,372732800009544	1	2	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5568398999894271	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6688816999958362	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,396894000004977	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,31679199999780394	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39690480001445394	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,43686760000127833	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	18	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5648095999931684	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6047668999963207	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3887650999968173	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3329138000117382	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	4	18	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38886079999792855	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,43669440000667237	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	18	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,43675039999652654	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	18	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3568880000093486	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	1,311321200002567	0	1	1	none	none	none
Laposka		76	female	22	implicit	1432	1	4	19	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,36472919999505393	1	2	3	none	none	none
Laposka		76	female	22	implicit	1432	1	4	19	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3728913999948418	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3167299000051571	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34090279998781625	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3010563000134425	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,44488929999351967	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34879110001202207	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4607930999918608	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3728445000015199	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4129350000002887	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3248677000083262	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,38888179999776185	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2924951999884797	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34088220000558067	1	4	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35695379998651333	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3247011999919778	1	2	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5569201000034809	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4768238999968162	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3807435000053374	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4929050999926403	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,41278980000060983	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3729350999929011	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6048258999944665	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408106000133557	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,29291570000350475	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46090550000371877	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6449479000002611	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34888049999426585	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36480549999396317	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,42895850000786595	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2529233000095701	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2768309999955818	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3008533000102034	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3808621000061976	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2527356999926269	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3488156999956118	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,28471859999990556	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38095479999901727	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529134999902453	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4526241999992635	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36497070000041276	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3807587000046624	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4289894999965327	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33292460000666324	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35685929999453947	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5328993000002811	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42092269999557175	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30880129999422934	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5568970000022091	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4768585999991046	0	4	4	False	True	low
