computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	3	11	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3884914000009303	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,764905699998053	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,45263600000180304	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,46878409999771975	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5488399999994726	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5326863000009325	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,396849699998711	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4849428000015905	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,43636659999901894	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4608312999989721	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3647808999994595	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6128196999998181	1	2	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4768078000015521	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4688796000009461	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	1,1728847000013047	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4768409000025713	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6369751999991422	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	1	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,5132522999992943	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	3	12	2	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,2688473000016529	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	3	12	3	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5247641999994812	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	4	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4208466000018234	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	5	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,38867369999934454	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	6	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5008914999998524	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	7	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5088056999993569	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	8	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3647477999984403	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	9	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4288352000003215	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	10	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3167639999992389	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	11	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3408197000026121	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	3	12	12	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,47668919999705395	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	13	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3887804999976652	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	14	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3729598999998416	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	15	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3968319999985397	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	16	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,8448666000003868	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	17	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5407836000013049	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	18	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5488936000001559	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	19	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4687085000005027	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	20	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3808584999969753	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	21	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3484991000004811	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	22	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4447814999984985	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	23	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3328882000023441	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	24	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,492811600001005	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	25	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,28479669999796897	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	26	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3729748000005202	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	27	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3487636999998358	1	3	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	28	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5968614000012167	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	29	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3728095999977086	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4287337000023399	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3407526000009966	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,40477690000261646	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4846722000002046	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,2927538999974786	1	4	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,540752999997494	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,524750499997026	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3165740000004007	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5008216999995057	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4208096000002115	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5887545000005048	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5168806000001496	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4847430000008899	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4448542999998608	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3727623999984644	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4048540999974648	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3644432000000961	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6448596000009275	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,484820600002422	1	2	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4368355000005977	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4767353999995976	1	4	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,596799099999771	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6527655999998387	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4048214000031294	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3487764999990759	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3485533999992185	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5967874999987544	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,501419000000169	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3162205000007816	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,428828699998121	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6686134999981732	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,31673529999898165	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3967759000006481	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5328398999990895	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,428748700000142	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5648204999997688	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3008683000007295	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6767177000001539	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4368063000001712	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6527858000008564	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5167938999984472	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,41280600000027334	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5248915999982273	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,39678270000149496	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,47670840000137105	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,524873899998056	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5727988999969966	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4288138000010804	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,428760599999805	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3889177999990352	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6127360999998928	1	2	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,43684209999992163	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4687104000004183	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,31642699999792967	1	3	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6208373999979813	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,332820299998275	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	1	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	1,7943507999989379	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	3	13	2	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,3568919999997888	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	3	13	3	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3647345999997924	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	4	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,356877500002156	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	5	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6207422999978007	1	1	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	6	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3727212999983749	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	7	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,2765809000011359	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	8	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3486196000012569	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	9	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3726920000008249	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	10	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,31689389999883133	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	11	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3808448999989196	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	12	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6048298000023351	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	13	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4368042999994941	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	14	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,25278370000160066	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	15	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3327879999997094	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	16	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,29286019999926793	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	17	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5248892999989039	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	18	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,31653900000310387	1	1	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	19	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4289099999987229	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	20	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,2927053999992495	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	21	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3568260000029113	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	22	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5167571000019962	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	23	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3647763000008126	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	24	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,33286470000166446	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	25	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,645006700000522	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	26	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5162939000001643	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	27	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,48479849999785074	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	28	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3248892999981763	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	29	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3807678000011947	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6207934999983991	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,34872180000093067	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3648522999974375	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3568106999991869	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	3	13	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5407782999973278	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5648247999997693	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,404658899999049	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4128258000018832	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3647918999995454	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4369318999997631	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4365819999984524	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,37278040000092005	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42060729999866453	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,38882620000003953	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,436723400001938	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3888452999999572	1	1	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42884810000032303	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,38075580000077025	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4928314999997383	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4527916000006371	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3320887000008952	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3728155000026163	1	1	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5487442000012379	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,7968029000003298	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,49267950000285055	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5888216000021202	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5567679000014323	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,32488939999893773	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4207626999996137	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,26863999999841326	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3888470999991114	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,48474519999945187	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5087395999980799	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3327820000013162	1	3	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4368490999986534	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,38879199999792036	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3087675000024319	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4287402000009024	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,33276089999708347	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5008388000023842	0	2	2	False	True	low
