computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		47	female	20	implicit	1243	1	4	16	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3649519999999029	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,21285809999972116	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2687696999992113	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489278999995804	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38879220000035275	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,22888460000012856	1	1	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30888469999990775	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	1,0288949999994657	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,27687650000007125	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489101000004666	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,364890199999536	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,28477980000025127	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,2528898000000481	1	2	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409878000002209	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,33290740000029473	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3008084000002782	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3089085999999952	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408883000001879	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,1888107000004311	1	4	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,428945499999827	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4047834999992119	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2608066000002509	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5329941999998482	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	4	16	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3647683999997753	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,27689809999992576	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3326368999996703	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3009203999999954	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489399999998568	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4528981000003114	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38885389999995823	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,428865500000029	1	4	3	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4288920999997572	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4608081999995193	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,36488160000044445	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3328019000000495	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4529152000004615	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,43683250000049156	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,29294339999978547	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3328367000003709	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648191999991468	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,31678160000046773	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4208146000000852	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30091619999984687	1	3	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3569342000000688	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,37284659999932046	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3007801000003383	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3328369999999268	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3088332999996055	1	2	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33292750000055094	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,324908300000061	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,35686250000071595	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3168964999995296	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3408252999997785	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3968684999999823	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,34886249999999563	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30882760000076814	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3166441000003033	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2608807999995406	1	4	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3408550000003743	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4049302000003081	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30890220000037516	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	4	16	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,33279310000034457	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30890070000077685	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,420847400000639	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2928844999996727	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408415000003515	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,404771399999845	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3248383999998623	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,444838799999161	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30083040000045	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,35690040000008594	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,47674259999985225	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,41288019999956305	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3328988000002937	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4048738000001322	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	16	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,29285669999990205	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,25290580000000773	1	2	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4375569000003452	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	16	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,27610510000067734	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,5838828999994803	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	4	17	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,26109550000001036	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	4	17	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34854379999978846	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,26887020000049233	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30083039999954053	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3568643999997221	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3647702999996909	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3968531999998959	1	1	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34092749999945227	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	4	17	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409916999999041	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,332828900000095	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3729109999994762	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,24491980000038893	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31689640000058716	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,28488609999931214	0	3	3	True	False	low
Laposka		47	female	20	implicit	1243	1	4	17	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34883740000077523	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,26080799999999726	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34887650000018766	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37271419999979116	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31690989999970043	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3008439000004728	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3007940999996208	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,32490750000033586	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3966349000002083	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,22071849999974802	1	2	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2763565999994171	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,252920400000221	0	2	2	True	False	low
Laposka		47	female	20	implicit	1243	1	4	17	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3888531000002331	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38074389999928826	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409596999999849	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,380767200000264	1	2	1	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,32494649999989633	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4368637999996281	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38084150000031514	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3247644000002765	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,23692959999971208	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33273730000018986	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3088112999994337	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2128367999994225	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409361000003628	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3167812000001504	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3008465000002616	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2528704000005746	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3008973000005426	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,35697760000039125	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,14880989999983285	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4289059000002453	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30088010000054055	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,43686429999979737	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4128162999995766	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4609673999993902	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3728559999999561	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,36490020000019285	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	4	17	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4929007000000638	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42086749999998574	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42884419999973034	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,27680620000046474	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3083721000002697	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4609216999997443	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4289115999999922	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4128649999993286	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5009067999999388	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,23688059999949473	1	2	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,40489220000017667	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,34082109999962995	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4128739999996469	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,260758800000076	1	2	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648680999995122	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42072899999948277	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,23692059999939374	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3889171000000715	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3808632000000216	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4528885999998238	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4203784999999698	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3086828000004971	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35647119999975985	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,40480459999980667	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	4	17	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35693819999960397	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30877479999981006	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38876259999960894	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4529478000004019	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	17	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,24464640000041982	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3486240000001999	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2688421000002563	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	4	17	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38872840000021824	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	4	18	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,7646118999991813	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	4	18	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,30885330000000977	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	4	18	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37292119999983697	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	4	18	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3648824000001696	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	4	18	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37282479999976204	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	4	18	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2929448999993838	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	4	18	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38084949999938544	0	2	2	False	False	low
