computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		46	male	19	implicit	1342	1	3	12	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,33275190000017574	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	8	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2606897000000572	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	9	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,34841800000003786	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	10	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33284600000001774	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	11	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4047473999999056	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	12	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3088310000000547	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	13	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30867430000012064	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	14	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31685570000013286	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	15	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34081449999985125	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	16	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,28490979999992305	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	17	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3807641999999305	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	18	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,316793700000062	1	3	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	19	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,36481670000011945	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	20	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3728426000000127	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	21	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,31686199999990095	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	22	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3167355000000498	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	23	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3088833000001614	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30092899999999645	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	25	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2847612000000481	1	2	1	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	26	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3489451000000372	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	27	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,27683779999983926	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	28	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248217999998815	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	29	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31648950000021614	1	3	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	30	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3328748000001269	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	31	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,37292249999995875	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	32	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34084250000000793	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	33	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,32486850000009326	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	34	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248255999999401	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	35	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3088039000001572	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	36	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31663159999993695	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	37	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4047434000001431	0	4	4	True	False	low
Laposka		46	male	19	implicit	1342	1	3	12	38	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34063349999996717	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	39	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,35682759999986047	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,28489990000002763	1	1	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3729726000001392	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,28468800000018746	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,32490610000013476	0	3	3	True	False	low
Laposka		46	male	19	implicit	1342	1	3	12	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3245430000001761	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2848289000000932	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,35682120000001305	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,356797300000153	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,276823499999864	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3405494000000999	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33283350000010614	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,32490869999992356	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3483957000000828	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3326311999999234	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2689252000000124	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34890390000009575	0	2	2	True	False	low
Laposka		46	male	19	implicit	1342	1	3	12	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3568241999998918	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34085639999989326	1	4	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3888335999999981	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3087903999999071	1	4	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38091880000001765	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3566432000000077	1	3	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34875479999982417	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3887274000001071	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,260941899999807	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3727906999999959	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,42069679999985965	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,356816199999912	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	3	12	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,5726761000000806	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3648364999999103	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2768490999999358	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3248373999999785	0	2	2	True	False	low
Laposka		46	male	19	implicit	1342	1	3	12	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,348842999999988	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,25258929999995416	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3408809999998539	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3809206999999333	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2767494000001989	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3408844999999019	0	4	4	True	False	low
Laposka		46	male	19	implicit	1342	1	3	12	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32483109999998305	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328495999999177	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3088749999999436	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3406953000001067	1	2	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3568225999999868	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,308813900000132	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	12	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3088278000000173	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	12	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3487342999999328	1	1	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	1	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,33643129999995836	0	1	1	none	none	none
Laposka		46	male	19	implicit	1342	1	3	13	2	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,22884180000005472	1	2	1	none	none	none
Laposka		46	male	19	implicit	1342	1	3	13	3	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,28488240000001497	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	4	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,276788900000156	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	5	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,35670329999993555	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	6	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,380731699999842	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3408846999998332	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	8	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38081740000006903	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	9	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3648548999999548	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	10	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,29278199999998833	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	11	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30859190000001036	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	12	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30897430000004533	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	13	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3808137999999417	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	14	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4128412000000026	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	15	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,36486619999982395	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	16	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3728941000001669	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	17	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2849356000001535	1	3	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	18	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,40456810000000587	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	19	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2927114999999958	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	20	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3246864000000187	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	21	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3888320000000931	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	22	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3728128000000197	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	23	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3808598999999049	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4208075000001372	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	25	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3169167999999445	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	26	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30078870000011193	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	27	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,35686149999992267	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	28	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,36433370000008836	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	29	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34886660000006486	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	30	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,316844600000195	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	31	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38089430000013635	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	32	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3327303999999458	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	33	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,364789299999984	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	34	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3644340999999258	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	35	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30889959999990424	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	36	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34883399999989706	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	37	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3487430999998651	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	38	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30077750000009473	1	3	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	39	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3569233999999142	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3168591999999535	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3806064000000333	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30883700000003955	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,32486149999999725	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,356887499999857	1	1	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3729046000000835	1	4	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3889902999999322	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3007006000000274	1	1	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3808291999998801	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,38062779999995655	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,316788600000109	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4209791000000678	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,28483510000000933	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38884989999996833	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	3	13	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,39689769999995406	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,32476710000014464	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30085570000005646	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3566025999998601	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3649412999998276	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4368343000001005	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,348907699999927	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38084390000017265	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30879939999999806	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328931000000921	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3087696000000051	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4049413000000186	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3006706999999551	1	2	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3088987000000998	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34866589999978714	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3888680000000022	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2926436999998714	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34088950000000295	1	2	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,42095439999980044	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3328768000001219	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3325789000000441	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4128364999999121	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32483430000002045	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3326609999999164	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3168812999999773	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,49281809999979487	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3488305999999284	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,308822500000133	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,332874400000037	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38880440000002636	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	13	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33289780000018254	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	3	13	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31682709999995495	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	3	14	1	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,3452351999999337	0	1	1	none	none	none
Laposka		46	male	19	implicit	1342	1	3	14	2	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,24475119999988237	1	3	1	none	none	none
Laposka		46	male	19	implicit	1342	1	3	14	3	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,28495070000008127	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	3	14	4	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3008446000001186	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	3	14	5	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3568405000000894	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	3	14	6	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,26874150000003283	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	3	14	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328434999998535	0	2	2	False	False	low
