computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	3	15	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,20982509999885224	1	1	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,15429560000120546	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2021430999993754	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,16207099999883212	1	4	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2903074999994715	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,29822240000066813	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,24223970000093686	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2819013000007544	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2500959999997576	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,21819260000120266	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30613240000093356	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3941859000005934	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,19393080000008922	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,17018819999793777	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4421608999982709	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,43393209999703686	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3295895000010205	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,46615380000002915	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35412349999751314	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,19410730000163312	1	2	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,26581720000103815	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,20199409999986528	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	3	15	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,18685049999839975	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33827799999926356	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,14611080000031507	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,19410439999774098	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,24198380000234465	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2580524000004516	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,17016869999861228	1	2	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,16991639999832842	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36207439999998314	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,26619059999939054	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,06625599999824772	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,31374159999904805	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,37273610000193	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	4	16	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,4021004999995057	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	4	16	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,274085400000331	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2901354000023275	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34589989999949466	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4821790999994846	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36213369999677525	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301897999990615	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380622999975458	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33012159999998403	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2496272999997018	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31421039999986533	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,40197619999889866	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,44205409999995027	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3061237000001711	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,362178600000334	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2260720999984187	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35411279999971157	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,49807040000087	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33015829999931157	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,20203849999961676	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4500539000000572	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37809829999969224	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3942081999994116	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2660990000003949	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	4	16	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41801329999725567	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43422909999935655	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,22605169999951613	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3783008999998856	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,44198210000104154	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3300736999990477	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3381805999997596	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,38628610000159824	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,338261800003238	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,44181939999907627	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4020669000019552	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3539835999981733	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3700684000032197	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33813849999933154	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3781033000013849	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3300228000007337	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30599639999854844	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4820581000021775	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,417994199997338	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3699735999980476	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3620912000005774	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,30606799999804934	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	4	16	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301394000009168	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36209750000125496	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3541618999988714	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3299905999992916	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3620915999999852	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2981928000008338	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3862080999970203	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37011079999865615	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,27399290000175824	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,634157000000414	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,27416070000253967	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,6021553999999014	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4341822999995202	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,5061537000001408	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4421503000012308	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4101135000018985	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5222267999997712	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3461153000025661	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,410154600001988	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,9462529999982507	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6020291999993788	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,6821425000016461	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,641935999999987	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,8101514000009047	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	4	16	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5781556000001729	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5701549000004889	1	3	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45809510000253795	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,29009990000122343	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3622278999973787	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37818239999978687	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4019054000018514	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,39410670000143	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,402282600000035	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3621321999999054	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37819650000164984	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34607040000264533	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29804609999700915	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3220651000010548	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3892975999988266	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	4	17	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,10601450000103796	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	4	17	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,17830070000127307	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2662385000003269	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3061237000001711	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,378001500001119	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,21811840000009397	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,17010929999742075	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,17814820000057807	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,06619230000069365	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,22620300000198768	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,0981446000005235	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,05810650000057649	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3463564000012411	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2900816000001214	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3139300999973784	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,29807009999785805	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28999950000070385	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,25820569999996223	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2500627000008535	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3061840000009397	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2822048000016366	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,13016390000120737	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,17821640000329353	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3062391999992542	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,19399269999848912	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,22632569999768748	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3782046000014816	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4340589000021282	1	1	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38626550000117277	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3059225000033621	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29820090000066557	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,07424710000123014	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2661861999986286	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2501421999986633	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,12217270000110148	1	2	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2022302999976091	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38614589999997406	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3861408999982814	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,16204640000069048	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3142004999972414	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3061992000002647	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2822524000002886	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3140802000016265	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,1701744999991206	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2662300999982108	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,20982290000029025	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,25019719999909285	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,16221370000130264	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	4	17	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,10599139999976614	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,24194720000014058	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30609040000126697	0	2	2	False	False	high
