computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	2	10	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38090529999954015	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,33274580000033893	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4287072999995871	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3023403999995935	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,31452660000013566	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,316743200000019	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3568310000000565	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3087246999994022	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36482259999957023	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42883419999998296	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,42883549999987736	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43660709999949177	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3648632999993424	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34072589999959746	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5008442999996987	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41238439999960974	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32479349999994156	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32479349999994156	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46067630000015924	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3087534999995114	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46887299999980314	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4208459000001312	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3407993999999235	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	2	10	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5262774000002537	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4506301999999778	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5858886000005441	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5008730999998079	1	3	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44280650000018795	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3707014000001436	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4128164999992805	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,35673619999943185	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46074010000029375	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34879650000038964	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3406695999992735	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3488917999993646	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4606716000007509	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,436826199999814	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32481229999939387	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3807710000000952	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	10	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4448050000000876	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4444714000001113	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	10	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4032169000001886	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	10	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4846950999999535	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,08807619999970484	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	3	11	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,6686995999998544	0	4	4	none	none	none
Laposka		55	female	20	implicit	1234	1	3	11	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34069710000039777	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3647091000002547	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4687819999999192	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,14858259999982693	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4047913000003973	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3087070000001404	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46063799999956245	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	3	11	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34083620000001247	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3646719000007579	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42875050000020565	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3887947000002896	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5166512000005241	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,48477490000004764	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5407177999995838	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5978887999999642	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48296039999968343	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4527588000000833	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34077290000004723	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4048603999999614	1	4	3	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5327892000004795	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3968445000000429	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43774479999956384	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3789648000001762	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,356810499999483	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36473260000002483	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3008476000004521	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32467389999965235	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	3	11	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42185219999919354	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,47497220000059315	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5248401999997441	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,508455999999569	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36482359999990877	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3740506000003734	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3629252999999153	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36464279999927385	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42876410000008036	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3885448000000906	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3329008000000613	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,40473389999988285	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4127024999997957	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3647542999997313	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3888332000005903	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3487176999997246	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	3	11	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4457860000002256	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,40324520000012853	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44474150000041845	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3816686000000118	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4189435999996931	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3807923000003939	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3167404000005263	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4447070000005624	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,2987815000005867	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33269380000001547	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46877820000008796	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3887001000002783	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,30888820000018313	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46879809999973077	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3968066000006729	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,45279459999983374	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5406576000004861	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5247253999996246	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,7715335999992021	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4276450000006662	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5086187999995673	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3807698000000528	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36476870000024064	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4127989999997226	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34875170000032085	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,6688153000004604	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,7008155000003171	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,40471979999983887	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35566449999987526	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3647913000004337	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	11	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3887135999993916	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4447674000002735	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,364790699999503	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3177597000003516	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5471793000006073	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,380700099999558	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	3	11	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3968492999993032	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3660383999995247	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	3	11	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34006870000030176	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	11	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,30714809999972204	1	2	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,41288450000047305	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	3	12	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,3326437999994596	0	3	3	none	none	none
Laposka		55	female	20	implicit	1234	1	3	12	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,47682610000083514	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,2607936000003974	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	3	12	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,35661659999914264	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,340743100000509	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4684471999999005	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38877400000001217	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35663170000043465	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3327060999999958	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39664189999984956	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	3	12	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5086434000004374	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,37285849999989296	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34853470000052766	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5327147999996669	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5327623000002859	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3487513999998555	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,2848738000002413	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,324831500000073	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3807679999999891	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32584510000015143	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	3	12	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4748844999994617	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5647761000000173	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3648616000000402	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41275260000020353	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3408266000005824	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4368328000000474	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,27634799999941606	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,40480119999938324	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39678379999986646	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3647800999997344	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,33280370000011317	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,36797699999988254	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3406377999999677	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34048770000026707	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38974009999947157	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3885356999999203	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38071709999985615	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4303205000005619	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	3	12	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3862090000002354	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,34058659999936935	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4686961999996129	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	12	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4127265000006446	0	4	4	False	False	low
