computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	3	11	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4129007999999885	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3246448000008968	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38868990000082704	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41284230000019306	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34086569999999483	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39688810000006924	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	3	11	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567745999989711	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,30076329999974405	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3729272000000492	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4208656000009796	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3086930999998003	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4607064000010723	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4366376999987551	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,49274180000065826	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	11	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43677690000004077	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3566635999995924	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	11	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047954999987269	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3887691999989329	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728629000015644	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,44472230000064883	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,404954199999338	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3646893999994063	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35679239999990386	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4529349000004004	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	3	11	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41277749999972	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38076750000072934	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	11	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647533999992447	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4448609999999462	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,356772600000113	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	11	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3406871000006504	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,500931300000957	0	2	2	none	none	none
Laposka		81	male	22	implicit	1342	1	3	12	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,2687246999994386	0	2	2	none	none	none
Laposka		81	male	22	implicit	1342	1	3	12	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34874630000012985	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3406116000005568	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3246245000009367	1	1	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2687268999998196	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,28474740000092424	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	3	12	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3248070000008738	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,30088419999992766	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33276110000042536	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3966677000007621	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3486873999991076	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3967658000001393	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047690000006696	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248091999994358	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808570000001055	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4047857000005024	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38080539999828034	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,33277930000076594	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808605999984138	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3728417999991507	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32477169999947364	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,292765899999722	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3326571999987209	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,27683319999960077	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3168383999982325	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,25260290000005625	1	1	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3729307000012341	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3083781999994244	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3725909999993746	1	1	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2608392999991338	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40465299999959825	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36488439999993716	1	2	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4127129000007699	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3408871999999974	1	1	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4606759999987844	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727991999985534	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34067790000153764	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5009616000006645	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38084080000044196	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,308714400000099	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3406028999997943	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4526871999987634	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43679189999966184	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36480780000056257	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30885280000075	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,46873279999999795	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3488510999995924	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3167955000008078	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648971000002348	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,460903999999573	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38078329999916605	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4287812999991729	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34086799999931827	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4367476000006718	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5167115999993257	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,532800999999381	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807852999998431	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4447254000006069	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807615999994596	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,36487080000006245	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46075180000116234	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,46853830000145535	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3488760000000184	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,32441260000086913	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	3	12	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4046953000015492	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3567103999994288	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3888225999999122	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3089044999996986	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35688000000118336	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5808244999989256	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3487137000010989	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,44490609999957087	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3405791000004683	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42071650000070804	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46888659999967786	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3887208999985887	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38083759999972244	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,46074859999862383	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728385000013077	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42881779999879654	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	12	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34078629999930854	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5728054999999586	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	12	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047733999996126	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	12	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36481370000001334	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,5370385999995051	0	2	2	none	none	none
Laposka		81	male	22	implicit	1342	1	3	13	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,42079720000037923	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	3	13	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3566136000008555	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3328247999997984	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,35680949999914446	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,28447479999886127	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,32453499999974156	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	3	13	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4049225999988266	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808021999993798	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40483900000072026	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248770999998669	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36481329999878653	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2286046000008355	1	2	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728752999995777	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727758000004542	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38089620000027935	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4847003000013501	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4127874999994674	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3728528000010556	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37285140000130923	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34077289999913773	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33281499999975495	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37288340000122844	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30076130000088597	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,5167314000009355	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3406866000004811	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,372798899999907	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	3	13	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33282950000102574	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2926052000002528	1	2	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808807999994315	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,33277579999958107	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3644524999999703	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4366841999999451	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,428850300000704	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,46086020000075223	1	3	4	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4928099000007933	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4686578000000736	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5806952999992063	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,5087413999990531	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5325787000001583	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,42075539999859757	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36464189999969676	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,46049690000108967	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4289193000004161	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37277130000074976	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,380826700000398	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,30070189999969443	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3727871999999479	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4047096000012971	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3087983000004897	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3248179000001983	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,27678609999929904	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,33278470000004745	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,380822299999636	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,29278939999858267	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5168197000002692	0	4	4	False	False	high
