computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	2	10	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,34086329999990994	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3728157000000465	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,372825400000238	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,30896839999968506	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3648410999999214	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	1	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	1,3715274999999565	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	3	11	2	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,3408727999999428	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	3	11	3	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,30084209999995437	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	4	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4128296000003502	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	5	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,34882229999993797	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	6	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3569219000000885	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	7	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34063980000019	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	8	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,324845500000265	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	9	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3727926000001389	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	10	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,37290699999994104	1	2	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	11	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,40496129999974073	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	12	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3087153000001308	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	13	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4208654000003662	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	14	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33288089999996373	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	15	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,32485389999965264	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	16	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,40483679999988453	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	17	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,36491320000004634	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	18	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3807606999998825	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	19	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,31684210000003077	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	20	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,340833400000065	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	21	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3887459000002309	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	22	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3408417000000554	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	23	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3648299000001316	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	24	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3407695999999305	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	25	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4206431999996312	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	26	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34071640000001935	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	27	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3248913999996148	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	28	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809194000000389	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	29	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,452910299999985	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	30	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33263369999986026	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	31	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3089248999999654	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	32	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,28482919999987644	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	33	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,38891499999999724	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	34	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34875430000010965	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	35	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,39680600000019695	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	36	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3565647000000354	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	37	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3407543000002988	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	38	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35682800000040515	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	39	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34878889999981766	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	40	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3248182000002089	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	41	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4049032000002626	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	42	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,396953499999654	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	43	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3808579000001373	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	44	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488695999999436	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	45	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3567868999998609	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35694219999959387	1	3	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3888523000000532	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34885780000013256	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,44474069999978383	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3728624000000309	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3246607999999469	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3487162999999782	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3888649999998961	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3249250999997457	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3248225999996066	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35664660000020376	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34886329999972077	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488155000000006	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38076219999993555	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,6208125000002838	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,32486759999983406	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35686829999986003	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4767713000001095	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,20487709999997605	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,37279480000006515	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4768240999997033	1	2	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,43681610000021465	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3168261999999231	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5488849000003029	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34082119999993665	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,40481599999975515	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,2928547999999864	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3087791000002653	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3808478000000832	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3888378999999986	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3408672000000479	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,2926994000004015	1	3	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3487522000000354	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3408923000001778	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5568596000002799	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4289478999999119	1	4	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,7889267999998992	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3567758000003778	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3569148999999925	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34883029999991777	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	1	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,44744829999990543	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	3	12	2	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,476686399999835	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	3	12	3	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34852719999980764	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	4	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5008476000002702	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	5	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3647294000002148	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	6	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,42083980000006704	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	7	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3808125000000473	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	8	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4448594000000412	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	9	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,38880799999969895	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	10	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3968926999996256	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	11	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3648106000000553	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	12	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,37275569999974323	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	13	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3888828999997713	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	14	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,40485880000005636	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	15	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,36479259999987335	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	16	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3729081999999835	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	17	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3568006000000423	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	18	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,31678770000007717	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	19	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3888216000000284	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	20	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,46087249999982305	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	21	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,36480940000001283	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	22	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33276100000011866	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	23	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34880529999963983	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	24	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,42893370000001596	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	25	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3249160000000302	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	26	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,30080409999982294	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	27	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,364724699999897	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	28	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488548999998784	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	29	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3327865999999631	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	30	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3729387999997016	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	31	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,28490419999980077	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	32	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,49290849999988495	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	33	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3008644000001368	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	34	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34882900000002337	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	35	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3807766999998421	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	36	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,32487629999968703	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	37	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3728338000000804	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	38	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3167817999997169	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	39	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4287706000000071	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	40	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,43679900000006455	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	41	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3646647999999004	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	42	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,32488469999998415	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	43	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,26862960000016756	1	3	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	44	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809014999997089	1	2	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	45	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,47690990000000966	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3647599999999329	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3729062000002159	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809351999998398	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3569274999999834	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,436831600000005	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4129109000000426	1	2	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36487590000024284	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,39691210000000865	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,44482560000005833	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,42886940000016693	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3889099000002716	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38079389999984414	1	3	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33284720000028756	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3967858000000888	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3408537999998771	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4287944999996398	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3967048999998042	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,46886810000023615	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3167389000000185	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3569326000001638	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3568420999999944	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,31665190000012444	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4368408999998792	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,5089041000001089	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,32481689999985974	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,45287950000010824	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3645998000001782	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34890050000012707	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5727879999999459	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,5565818000000036	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35681290000002264	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3329321000001073	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	3	12	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34082610000041313	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,44483179999997446	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4128780999999435	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,31682750000027227	0	3	3	True	False	low
