computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	2	9	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3913587999995798	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	9	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,48022770000170567	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	9	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3357690000011644	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	9	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5913371999995434	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,4806115999999747	0	4	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	10	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,4953098999976646	0	4	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	10	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44770319999952335	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34353639999972074	1	4	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,37486680000074557	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,29838170000221	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,40710540000145556	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4312247000016214	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3520325999998022	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2717698000014934	1	3	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,352098900002602	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4695513000006031	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43105040000227746	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4232740000006743	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3919488999999885	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2954460000000836	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3994663999983459	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36785579999923357	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4798779000011564	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,30358029999842984	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,48042870000062976	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6237013999998453	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,32755440000255476	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5281069000011485	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5671994000003906	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32700800000020536	1	3	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,9277489000014612	1	2	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4238566999993054	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43064790000062203	1	2	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3512811000000511	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4081779000007373	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,599358100000245	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,7267121000004408	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,48753710000164574	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4157132000000274	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5032554999997956	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,36731760000111535	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4161225000025297	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6079329999993206	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,28729440000097384	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,470640600000479	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36735760000010487	1	3	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,40781559999959427	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4635673000011593	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3275056999991648	1	2	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5030963999997766	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,454900999997335	0	2	2	True	False	low
Laposka		53	female	20	implicit	1342	1	2	10	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,527987800000119	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,32761570000002393	1	3	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36734680000154185	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5277716999989934	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4550417999998899	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,37622369999735383	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32000430000334745	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35148539999863715	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,29593000000022585	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48022599999967497	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37552510000023176	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34409450000021025	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5038534999985131	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46271879999767407	0	4	4	True	False	low
Laposka		53	female	20	implicit	1342	1	2	10	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40695620000042254	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5757025000020803	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4957819000010204	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,49571020000075805	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4478037000008044	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46330850000231294	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37530340000012075	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35058790000039153	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38312520000181394	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6312062999968475	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,375530000001163	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,552476700002444	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39970379999795114	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3589824000009685	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46407209999961196	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4000975000017206	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3359533000002557	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,591582400000334	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	10	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43998460000148043	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43208319999757805	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	2	10	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,543765300000814	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,27065980000043055	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	10	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39180990000022575	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	10	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5994639999989886	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,6357037000016135	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	3	11	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,39928109999891603	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	3	11	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,41664120000132243	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5109234000010474	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4220754999987548	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3200788000031025	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44807480000235955	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35136640000200714	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4640791999991052	1	2	3	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3118363000030513	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6396366000008129	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41374780000114697	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4715816999996605	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4241946000001917	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46399860000019544	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4475440999995044	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2865257000012207	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40798610000274493	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3521070000024338	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4643562000019301	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3200914999979432	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5759508000010101	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6316422000018065	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4000435000016296	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4880957000023045	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3028567000001203	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4634891999994579	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3677711999989697	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6237178000010317	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39939460000096005	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5595240000002377	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	3	11	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4558266999993066	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34340510000038194	1	3	4	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7037110999990546	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4927891000006639	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	1,0638441000010062	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,39167359999919427	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4876516000003903	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4629328000009991	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,27220820000002277	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,33549280000079307	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4489073000004282	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,37522440000248025	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4480545999977039	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5026384000011603	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,31976249999934225	1	3	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,33600420000220765	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3839354000010644	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4549975000008999	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6711854999994102	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,41610519999812823	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4480031000020972	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3515570999988995	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	3	11	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3674964000019827	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,41572939999969094	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,48006639999948675	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5121958000017912	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3118222999983118	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,32742829999915557	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46419020000030287	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3194574000008288	1	3	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4481348000008438	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,7199122999991232	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42280250000112574	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48825439999927767	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5275842999981251	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3521111000009114	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44010229999912553	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5756724999992002	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3834900999972888	1	3	1	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48785029999999097	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5028808999995817	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4720975999989605	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	3	11	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35108450000188896	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4713131999997131	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43184390000169515	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3999756000011985	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,49547330000132206	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,49575929999991786	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3832369000010658	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	3	11	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47120100000029197	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	3	11	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5272171000033268	0	2	2	False	False	high
