computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1342	1	2	10	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4407252000000881	1	3	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,7278234999998858	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35268760000008115	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	2	10	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4079431999998633	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6153795999998692	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	2	10	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39956979999988107	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4566199000000779	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,8483778999998322	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39959849999968355	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,272515999999996	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37634509999998045	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	2	10	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43196179999995366	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4164192000002913	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4001397000001816	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4475366000001486	0	2	2	True	False	low
Laposka		25	female	23	implicit	1342	1	2	10	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4724293000003854	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3285820999999487	1	3	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3036354000000756	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4326503999996021	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5443304999998873	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6153893000000608	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5125665000000481	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5847211000000243	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5831268000001728	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4478910000002543	1	1	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,583879099999649	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4395045000001119	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	10	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5514926999999261	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	10	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,45590149999998175	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,41068589999986216	0	3	3	none	none	none
Laposka		25	female	23	implicit	1342	1	3	11	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,38416830000005575	0	3	3	none	none	none
Laposka		25	female	23	implicit	1342	1	3	11	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,463021800000206	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,38379729999996925	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4476908000001458	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35938919999989594	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35192640000013853	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41581749999977546	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43906509999987975	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3926873999998861	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5600150999998732	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39045790000000125	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5830464999999094	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	3	11	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,7366188999999395	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41647680000005494	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5595349999998689	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,39257469999984096	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47227660000044125	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4313617000002523	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3526471999998648	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4643909999999778	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38316359999998895	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,46356539999987945	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5201394999999138	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3922231000001375	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,29606820000026346	1	4	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5685177999998814	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,49622880000015357	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5356456999998045	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4644281000000774	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4550720000002002	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45569609999984095	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5045552000001408	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6005200999998124	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5913421999998718	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5847586999998384	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4000343999996403	1	3	2	False	True	low
Laposka		25	female	23	implicit	1342	1	3	11	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,49666879999995217	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,480248599999868	1	3	4	False	True	low
Laposka		25	female	23	implicit	1342	1	3	11	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4803404999997838	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5281953999997313	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5025837999996838	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6237191999998686	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	3	11	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43269359999976587	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,47988859999986744	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,7598236000003453	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39263460000029227	1	2	3	False	True	low
Laposka		25	female	23	implicit	1342	1	3	11	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3996618999999555	1	3	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5764590000003409	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5191618999997445	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,44791129999975965	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	3	11	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46488380000027973	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,40870360000008077	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4321858999996948	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5207528000000821	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5125172999996721	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,47252320000006875	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46082479999995485	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,38448739999967074	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3920232999998916	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4951157000000421	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40083180000010543	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3763029000001552	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,2871658999997635	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3354583000000275	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4968659999999545	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3603339000001142	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46347919999971054	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4323317000003044	1	2	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3437309999999343	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,47262540000019726	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5118091999997887	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4006076000000576	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4408902999998645	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3365165000000161	1	4	2	True	False	low
Laposka		25	female	23	implicit	1342	1	3	11	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48063660000025266	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39197999999987587	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5836421999997583	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,45559099999991304	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3904624000001604	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5361976000003779	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	11	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48019590000012613	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5440591999999924	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40019570000004023	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	11	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39953960000002553	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,4418642999999065	0	3	3	none	none	none
Laposka		25	female	23	implicit	1342	1	3	12	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,4334201000001485	0	4	4	none	none	none
Laposka		25	female	23	implicit	1342	1	3	12	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,32226230000014766	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3682582999999795	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40722509999977774	1	4	3	False	True	low
Laposka		25	female	23	implicit	1342	1	3	12	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39266589999988355	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,32780860000002576	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43163129999993544	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,45615749999979016	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32807229999980336	1	4	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3923165000001063	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	3	12	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38397640000039246	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,45521469999994224	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,512815000000046	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,42424720000008165	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45605350000005274	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4955979000001207	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40013749999980064	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4320239999997284	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41526139999996303	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4072661000000153	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,408335900000111	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37613139999984924	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3438607999996748	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,42449470000019573	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,44809829999985595	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5036156000001029	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	3	12	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,36827539999967485	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37606319999986226	0	2	2	True	False	low
Laposka		25	female	23	implicit	1342	1	3	12	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39129030000003695	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5910795000004327	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	3	12	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4241746000002422	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47112890000016705	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4238046000000395	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3367363000002115	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47218900000007125	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4477750000000924	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3927100999999311	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,32812409999996817	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5837305999998534	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4561658000002353	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48015189999978247	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,33576240000002144	1	2	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37601479999966614	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36783139999988634	0	2	2	True	False	low
Laposka		25	female	23	implicit	1342	1	3	12	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5205097999996724	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39250140000012834	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	3	12	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47199819999968895	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,32757660000015676	1	4	3	False	True	low
Laposka		25	female	23	implicit	1342	1	3	12	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40064570000004096	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,36834179999959815	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3594866999997066	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4563513999996758	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37622300000020914	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36799500000006446	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	3	12	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5603534000001673	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	3	12	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,38450109999985216	1	1	3	False	True	low
