computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	2	10	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,5121943000121973	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36015900000347756	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3277243000047747	1	1	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3361058000009507	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3514300999813713	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3680222000111826	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4149479999905452	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3753723000118043	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,31973349998588674	1	2	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3193336999975145	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,32813270000042394	1	4	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3748190999904182	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3751689000055194	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3441807000199333	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5909283000219148	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,008538099995348603	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4794228000100702	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3597534000000451	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,39964220000547357	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3840138000086881	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,48688169999513775	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,28672329999972135	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,20815759999095462	1	3	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,552371800004039	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,31209920000401326	1	1	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,27223780000349507	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4471166000002995	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4389016999921296	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36827060001087375	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35917549999430776	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42372300001443364	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43111819998011924	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43073339998954907	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,26404370000818744	1	1	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3752473999920767	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4238409999816213	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3999852999986615	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44673590001184493	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4161880000028759	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,46414460000232793	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43928479999885894	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4227000999962911	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5205026000039652	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,528200900007505	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,42382399999769405	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4157106000056956	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,471885500010103	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36771270001190715	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36712270000134595	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3432152000023052	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4483226000156719	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40785869999672286	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5667575999977998	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4084273000189569	1	3	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47121259997948073	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3922915000002831	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47187639999901876	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38375900001847185	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,37582399998791516	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36774529999820516	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3034568000002764	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,2800079000007827	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,52009750000434	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	10	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45451750000938773	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4153762999922037	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40818959998432547	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3838738999911584	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,391400499996962	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3204511000076309	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3918887000181712	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,2794417999975849	1	2	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38376979998429306	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4384808999893721	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5985430000000633	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,45652579999295995	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	10	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4161762000003364	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	10	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3590701000066474	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3707728000008501	0	1	1	none	none	none
Laposka		79	female	20	implicit	1234	1	3	11	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,28750969999236986	1	4	1	none	none	none
Laposka		79	female	20	implicit	1234	1	3	11	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,359422400011681	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4157415000081528	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36029080001753755	1	2	1	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,382785200024955	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35141199998906814	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3681061000097543	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,32713310001417994	1	1	3	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4080192999972496	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37548879999667406	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3598137999942992	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3121261000051163	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32791620001080446	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38282410000101663	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35945459999493323	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3122578999900725	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3524002000049222	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,35930799998459406	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37639419999322854	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4715589999977965	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39136630002758466	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42397950001759455	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3189559000020381	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,48791880000499077	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37617189998854883	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36694060001173057	1	1	3	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3900113000127021	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,344070199993439	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3914560000121128	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,34394869999960065	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43180029999348335	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3519158999843057	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3441997000190895	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40024519999860786	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	3	11	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,29499419999774545	1	1	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,0880693000217434	1	4	1	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3513546999893151	1	2	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36762450000969693	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3828274999978021	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4388031999988016	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3443138999864459	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39974950000760145	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,31962019999627955	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3201298000058159	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,2717918999842368	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36783920001471415	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32840030000079423	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5354490000172518	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3605088999902364	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43995829997584224	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37457590000121854	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3585466000076849	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40820519998669624	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,30373419998795725	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35929309998755343	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,1438239999988582	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,25593640000442974	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,27932410000357777	1	3	4	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32028009998612106	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,44721519999438897	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4405696999747306	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3438202999823261	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3194055999920238	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40024620000622235	1	3	1	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,311610099975951	1	4	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42358529998455197	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4231810999917798	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3512621000118088	1	3	1	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4873463999829255	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,408314700005576	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39996290000271983	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35119679998024367	1	2	3	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4479797999956645	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4563932000019122	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3907071999856271	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3995666999835521	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3758314999868162	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,44041810001363046	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3517846000031568	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42402299999957904	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	3	11	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44819000002462417	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,44684739998774603	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	3	11	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,375024700013455	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	3	11	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,44025139999575913	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,4030304000189062	0	4	4	none	none	none
Laposka		79	female	20	implicit	1234	1	3	12	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,38357400000677444	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	3	12	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3992737000226043	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4244225000147708	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36798899999121204	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	3	12	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4232760999875609	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40693060000194237	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41592540001147427	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	3	12	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3615443000162486	0	2	2	False	False	high
