computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	3	11	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,46416150000004563	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3921194999998079	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36028970000006666	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35185009999986505	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47928170000022874	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,520578900000146	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4397570999999516	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40826530000003913	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,304652299999816	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	11	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5923068000001876	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3760575000001154	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,38398460000007617	1	2	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4239520999999513	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40806049999991956	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6324018000000251	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	11	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4960808000000725	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41623680000020613	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5198840999996719	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4162012000001596	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4644029999999475	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3358385999999882	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	3	11	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44023559999959616	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6243039999999382	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36758610000015324	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5763806999998451	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,624228299999686	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5921922000002269	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3041619999999057	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37621430000035616	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41599770000038916	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6001544999999169	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3920904999999948	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5275603999998566	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5922244000003047	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5919438999999329	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39223790000005465	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,32857160000003205	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39989220000006753	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34409709999999905	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4477543000002697	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6721563999999489	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6962118000001283	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36006330000009257	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4079655000000457	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39220590000013544	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3445154000000912	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4149549999997362	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4882459000000381	1	3	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4475971000001664	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	11	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3846048000000337	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,38396700000021156	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4720308000000841	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4961837999999261	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	3	11	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5040014999999585	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39962710000008883	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	11	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4398986999999579	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	11	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36832419999973354	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5939523000001827	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	3	12	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,4875188999999409	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	3	12	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5442932999999357	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5032640999997966	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,40785020000021177	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3757695000003878	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,35992350000014994	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4079703000002155	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3915959999999359	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,34458070000027874	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,46374280000009094	1	2	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4086483999999473	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4237890999997944	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3912909000000582	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36798829999997906	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3750721000001249	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3438200999999026	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	3	12	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40786049999996976	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6476427999996304	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4234206000000995	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,46385419999978694	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4472200000000157	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6316103999997722	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5677472999996098	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48055999999996857	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6160094000001664	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5844468000000234	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,7997835000001032	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4394313999996484	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5673184000002038	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,440238700000009	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4881583999999748	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3515118000000257	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3521726999997554	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5604731000003085	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4963502000000517	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6073455999999169	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45644510000010996	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4164190999999846	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4794094999997469	1	2	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6079675000000861	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6077158000002783	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41606659999979456	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4879665000003115	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4230683000000681	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4163652000002003	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48050919999968755	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4718041000000994	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37619230000018433	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42412689999991926	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,42376740000008795	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	12	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5281749000000673	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3835484000001088	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39974720000009256	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6800653000000239	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5602407999999741	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5435851000002003	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5441375000000335	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39221349999979793	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,711976500000219	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4474756999998135	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,408057899999676	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5673994000003404	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4155602999999246	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6239120999998704	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40813140000000203	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3915813000003254	1	3	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	12	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4321281000002273	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4793352000001505	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,399980400000004	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,46382020000010016	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5034391999997752	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5038079999999354	1	2	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,34356220000017856	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5439403000000311	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4321734000000106	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5114078999999947	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42433200000004945	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3441075999999157	1	3	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5356928999999582	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41647469999998066	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	12	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4801646000000801	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,519689599999765	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	12	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4399089999997159	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	12	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6484590000000026	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5535405999999057	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	3	13	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,7040922000001046	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	3	13	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5199885000001814	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38439629999993485	1	2	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5122235000003457	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40668509999977687	1	1	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,45614800000021205	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4400335999998788	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4315762999999606	1	2	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3921611999999186	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5515211000001727	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37605329999996684	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3759714999996504	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4076156999999512	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4555335999998533	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35948750000034124	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36658010000019203	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3516571999998632	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43203330000005735	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4317753999998786	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2949287999999797	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44818660000009913	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5037450999998327	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4394342999999026	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4073590999996668	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	3	13	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,255380999999943	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38417359999994005	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4158977999995841	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,343867400000363	0	3	3	False	False	high
