computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	3	11	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5827697999993688	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4796448999986751	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4872793999966234	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	11	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47088950000033947	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36135250000370434	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39744860000064364	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,40787819999968633	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	3	11	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3911082999984501	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,37550760000158334	1	1	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	11	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37391979999665637	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4320480999958818	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3995705999986967	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,33489080000435933	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4548110999967321	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,48002700000506593	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3676781000031042	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3351332000020193	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,2797690000006696	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4133277000000817	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3672537000020384	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5196005999969202	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49461259999952745	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5026886000050581	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	11	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44689820000348845	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,2957944000008865	1	4	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46367430000100285	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7123840000058408	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5094019000025582	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47938129999965895	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	11	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44750650000059977	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42268239999975776	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4468101000020397	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41611269999702927	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48596510000061244	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4383217000067816	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5593990999987	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,694845300000452	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39900849999685306	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5099182000049041	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38220279999950435	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,6466120999975828	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,526947399994242	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5436839000030886	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,557841499998176	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3831094000051962	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4158908999961568	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5511265999957686	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40675809999811463	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4549523000023328	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5037721999979112	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,33564900000055786	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	11	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4602478999950108	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	11	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4080561000009766	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,3789314999958151	0	3	3	none	none	none
Laposka		61	female	18	implicit	1234	1	3	12	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,40802809999877354	0	2	2	none	none	none
Laposka		61	female	18	implicit	1234	1	3	12	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,37533580000308575	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3013866000037524	1	1	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43829030000051716	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4878387999997358	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3985380999947665	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3915917999984231	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42364780000207247	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43686149999848567	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,535000099996978	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35048449999885634	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39910739999322686	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40678099999786355	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42308049999701325	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3503061999945203	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4063453999988269	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5672020000056364	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4717769000053522	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4391514999952051	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4083094999950845	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39160370000172406	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,33401909999520285	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,34276580000005197	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3748457999972743	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39763890000176616	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3907030000045779	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4154068999996525	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5037680000023101	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4063075000012759	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4717716000013752	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3582347999981721	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46198249999724794	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5269509999998263	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44009380000352394	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3998012000010931	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5032068000000436	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3754371999966679	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35992129999795	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5267784000025131	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,43075259999750415	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47121980000520125	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36800019999645883	1	4	1	True	False	low
Laposka		61	female	18	implicit	1234	1	3	12	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4241196000002674	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4319695000012871	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3988526000030106	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,46322520000103395	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35129610000149114	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5186857000007876	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3592879999996512	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,41420210000069346	1	2	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3275476999988314	1	1	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39078739999968093	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5028563000014401	1	2	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,8636176999934833	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4470759000032558	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6636878999997862	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4718131000045105	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6389685999965877	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41585850000410574	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45671389999915846	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4760815999979968	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5273297999956412	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,7198102000038489	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6783215000032214	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,574978500000725	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5756630999967456	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48737029999756487	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4148808999962057	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3919125999964308	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3906159999969532	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6622484999970766	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5827914000037708	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3757654000000912	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4079617999959737	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4070977000010316	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4318836999955238	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	12	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3911720999967656	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5508270999998786	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5486453999983496	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,567238499999803	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	3	12	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,9279956999962451	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,7831024999977672	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4880757999999332	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	12	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4386125000019092	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,4454157999934978	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	3	13	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,39981369999441085	1	3	4	none	none	none
Laposka		61	female	18	implicit	1234	1	3	13	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4383942999993451	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3998665000035544	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,439687000005506	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	3	13	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39046049999888055	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4063546000033966	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32745389999763574	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4144328999973368	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	3	13	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3822656999982428	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4230537999974331	1	2	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	13	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35704360000090674	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5331166000032681	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3790281999972649	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4951451000015368	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39107449999573873	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38285329999780515	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42196680000051856	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3671385999987251	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3837552000040887	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,510133699994185	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6132921000025817	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,48754570000164676	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6064338999931351	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5333134000029531	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45540720000281	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6173748999935924	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46841020000283606	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38407280000683386	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4782201999987592	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47098060000280384	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	3	13	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3445642999940901	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4540717999989283	0	4	4	False	False	low
