computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	2	10	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5656273999993573	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	2	10	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,40578280000045197	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,34951919999912207	1	4	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	10	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,44553629999973055	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4452536000007967	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4776270000002114	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,40525540000089677	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4854738999983965	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5328705000010814	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	10	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4056836999989173	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,429404100001193	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	10	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42892179999944346	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,46944209999855957	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4856498000008287	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	10	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,7967126000003191	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	1	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,5722275000007357	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	3	11	2	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,40665899999839894	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	3	11	3	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3658242999990762	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	4	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3718184999997902	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	5	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,42850349999935133	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	6	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43891549999898416	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	7	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,45289279999997234	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	8	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5250241000012466	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	9	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42153030000008584	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	10	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5086209999990388	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	11	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4763631000005262	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	12	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3814562000006845	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	13	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4535373000016989	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	14	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5252798000001349	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	15	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,48468359999969834	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	16	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4379778000002261	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	17	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,7251028999999107	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5258448000004137	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,46152340000116965	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,32523159999982454	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42058240000005753	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45356830000127957	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4613300999990315	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3493293999999878	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,45222149999972316	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46931129999939003	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,41272140000000945	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3566085000002204	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3975147000001016	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	3	11	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5009657999999035	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,31656479999946896	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4294772000012017	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6056600000010803	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,40544969999973546	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,30080789999919944	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,44554470000002766	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,48495360000015353	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46152640000036627	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5498867000005703	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43760459999975865	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3800687000002654	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42972050000025774	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6693009000009624	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3971027999996295	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6133886999996321	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4054985000002489	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3735411000016029	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,540269500001159	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,55747060000067	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4055042999989382	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6609993999991275	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37367230000018026	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5653479999982665	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42874230000052194	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,46963330000107817	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38123520000044664	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3810187999988557	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	3	11	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4216447999988304	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6929921999999351	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45351600000140024	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46819130000039877	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,48540049999974144	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4052719999999681	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,44425500000033935	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3893839000011212	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6697223000010126	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,413624400000117	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4767078999993828	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3176392000004853	1	3	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6048356999999669	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4296168000000762	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43758859999979904	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,46048610000070767	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3977266999991116	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,541568599999664	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4298431999995955	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4769276999995782	1	1	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4373047000008228	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,40439820000028703	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4456852000002982	1	2	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4445043000014266	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	11	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,636359000000084	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4136086999988038	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	11	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42978629999925033	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	11	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4132345999987592	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	1	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,7466098000004422	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	3	12	2	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,4538697999996657	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	3	12	3	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4071435999994719	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	4	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5565984999993816	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	5	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42014780000135943	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	6	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,44288140000026033	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	7	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,35752619999948365	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	8	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38855659999899217	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	9	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4131283999995503	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	10	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3645054999997228	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	11	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3492918000010832	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	12	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,461016400000517	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	13	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4368789000000106	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	14	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,40471810000053665	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	15	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,44478109999909066	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	16	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38899489999857906	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	17	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,24471489999996265	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3974082000004273	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,27715010000065377	1	2	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4283175999989908	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4131170000000566	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4452947000008862	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3329075000001467	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4452368000002025	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,33330320000095526	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4210915000003297	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,47637869999925897	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38090099999863014	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3570694000009098	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,33992419999958656	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4374845999991521	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3570085999999719	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4124802999995154	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5808820000002015	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,525244999998904	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38901240000086545	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,50845180000033	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4529134999993403	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3730021999999735	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4852009000005637	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,500802599999588	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37187440000161587	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42863559999932477	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5082561999988684	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4287736999995104	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,35607859999981883	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,45256460000018706	1	3	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46855279999908817	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,48523740000018734	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45273250000172993	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3967309999989084	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5091135000002396	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5092007000002923	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5249833999987459	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,43630750000011176	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,34874979999949574	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41300760000012815	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4446681000008539	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,500640199999907	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5166968000012275	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,37283820000084233	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,444734900000185	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,44543850000081875	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	3	12	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4045256999997946	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,564271799999915	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	12	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37313150000045425	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,644983800000773	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5886785999991844	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,40451430000030086	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,35695879999911995	1	2	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	12	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3891889999995328	0	3	3	False	False	high
