computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1432	1	3	11	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5675237999967067	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,48769909999828087	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,9887622000023839	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,47198190000199247	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46316709999518935	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46378350000304636	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	3	11	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4632509000002756	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4229953999965801	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,391928299999563	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5191574999989825	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47084280000126455	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4556985999952303	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,36709439999685856	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,37536520000139717	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47882689999823924	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46393430000171065	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4160035000022617	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4077045000012731	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47923099999752594	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5191167000011774	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5028342000005068	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,558608400002413	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43158849999599624	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5118810999993002	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43913289999909466	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3918694999956642	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44724780000251485	1	3	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5182838000037009	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4954924000048777	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5274506999994628	1	3	1	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5279979000042658	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	1,199953600000299	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5354048999943188	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,47981009999784874	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3596165999988443	1	3	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,8226730999958818	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47916120000445517	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4065134000047692	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40669660000276053	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6799960999996983	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5277886000039871	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3595237999979872	1	2	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48753169999690726	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,39081810000061523	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4398042000029818	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,47911780000140425	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5907188999990467	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4561249999969732	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4718416000032448	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4155643999984022	1	2	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44793660000141244	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6393136999977287	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48003439999592956	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5191113999972004	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5678622999985237	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5517486000026111	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39894400000048336	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5032413000008091	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4881052000055206	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3998210999998264	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6541847999978927	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6150873000005959	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4879944000058458	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,45520110000506975	1	2	1	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	1,1999077000000398	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,40709870000137016	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49449270000332035	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46327759999985574	1	4	2	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,975101200005156	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5664563000027556	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46382399999856716	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,45582200000353623	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5272394999992684	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5203540000002249	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4960939000011422	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4789156999977422	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46216930000082357	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42090830000233836	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	3	11	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,431808599998476	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,503203799999028	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	11	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4555878000028315	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	11	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4799547000002349	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,4398306000002776	0	1	1	none	none	none
Laposka		82	female	20	implicit	1432	1	3	12	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,4163556999992579	0	1	1	none	none	none
Laposka		82	female	20	implicit	1432	1	3	12	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,39240350000181934	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	3	12	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,49102610000409186	1	2	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6723072999957367	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5248788000026252	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,40728719999606255	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,38345180000032997	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6488586999985273	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4868897999986075	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5283517999996548	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4290432999987388	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,461891500002821	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4231798000037088	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3891326000011759	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4719855000003008	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4310537999990629	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3121727999969153	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4560293999966234	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,45503829999506706	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3917862000016612	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3918026000028476	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,38311289999546716	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,35893770000257064	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4320967999956338	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3678070000023581	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3832318999993731	0	3	3	True	False	low
Laposka		82	female	20	implicit	1432	1	3	12	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4239866999996593	1	2	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3834098000006634	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3521852999983821	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44015850000141654	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	3	12	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4001912000021548	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3921981999956188	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5567416999983834	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,6552616999979364	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40833959999872604	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,49457059999986086	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43891870000516064	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,39109240000107093	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,7045130999977118	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,39884560000064084	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3914495999997598	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,359461599997303	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,344304899997951	1	2	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4803429000021424	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4720325000016601	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3912151000040467	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,36030870000104187	1	4	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,38380960000358755	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3835257000027923	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4239778999981354	1	2	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4712171999999555	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5440558999980567	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3440682000000379	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4000612000018009	1	2	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40835469999728957	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5598898000025656	1	2	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3838105999966501	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,40008030000171857	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5267499000037787	1	2	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5840064000003622	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44757929999468615	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3834744000050705	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40852129999984754	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5118382000000565	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5679919999965932	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4712347000022419	1	3	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44750029999704566	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4635716999982833	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4164578999989317	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4875008999952115	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4297602000006009	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4081411000006483	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	12	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3756658999991487	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5355067999989842	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4230472999988706	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4719792000032612	1	3	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4796788000021479	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4881236000001081	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,38373450000653975	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5428186999997706	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47924520000378834	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4723541999992449	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	12	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4480619999958435	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	12	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3992266999994172	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	13	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,44310630000109086	0	2	2	none	none	none
Laposka		82	female	20	implicit	1432	1	3	13	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,5827189999981783	0	3	3	none	none	none
Laposka		82	female	20	implicit	1432	1	3	13	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,9377730999985943	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	13	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,48923509999440284	0	1	1	False	False	low
