computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	3	15	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5286028000045917	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,38408659999549855	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5038878999985172	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4085921000005328	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5609145999987959	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4079608999963966	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3848530000032042	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43217790000198875	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	15	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	1,2004388999994262	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	15	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3759984999996959	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,442052500002319	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	4	16	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,3909858000042732	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	4	16	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,39898859999811975	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4722384000051534	1	1	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	16	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4875520999994478	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47987010000360897	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,25808110000070883	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5114463999998407	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44783920000190847	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4636809000003268	1	4	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3995005000033416	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	4	16	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3357971000004909	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44850030000088736	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41520219999802066	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,7194693999990704	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4005732000005082	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,48830679999809945	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44787910000013653	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,49647929999628104	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3447706000006292	1	1	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,567564000004495	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	16	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,49674830000003567	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42470049999974435	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4803719999981695	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4238718999986304	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4407636999967508	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44073609999759356	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	16	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4245717000012519	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4158795999974245	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4075463999979547	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5364693000010448	1	2	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	16	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,528013800001645	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4566411000050721	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43182209999940824	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4875142999953823	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3517515999992611	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4408158000005642	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47212430000217864	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,471402199997101	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5119561000028625	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4485555999999633	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4404403000007733	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4954331999979331	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	4	16	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,368072299999767	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,47270340000250144	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5524627000049804	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5034109999978682	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4074299999992945	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,416477799997665	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4564419000016642	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3835499000051641	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4798021000024164	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,512508899999375	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,9525806000019656	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6084130000017467	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3675479000012274	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4328109999987646	1	4	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	16	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4718767000013031	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,34363440000015544	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4169058000043151	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4967116999978316	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4077596999995876	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3754523999959929	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4405470999990939	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5282140000053914	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3915460999996867	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,43171470000379486	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3606789999976172	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5282506000003195	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4954102000046987	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3919372999953339	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4007627999963006	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3206765000068117	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4635024999952293	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4320691999964765	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	4	16	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3925586000041221	1	1	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39167620000080206	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	16	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,30370530000072904	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3847049000032712	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5195405999984359	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42393230000016047	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	16	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,456908400003158	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3846250999995391	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4559289000026183	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	16	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,704497500002617	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4496605999956955	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	4	17	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,42377359999954933	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	4	17	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5076284000024316	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3713927999997395	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,423921400004474	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43972970000322675	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,448406999996223	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4079057999988436	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3438642999972217	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36789129999669967	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4164823000028264	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3523408000037307	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4881583000023966	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4872310999999172	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40065899999899557	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4241898999971454	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,392605499997444	1	1	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36884279999503633	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4647744000030798	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36038810000172816	1	1	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4005362000025343	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44881709999754094	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3447641000020667	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4157904000021517	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3766408000010415	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4404337999949348	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39931590000196593	1	3	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3925292000058107	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,41688040000008186	1	4	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4479518000007374	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,352561899999273	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44067830000130925	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4405659999974887	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,45592360000591725	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4724475999973947	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,34422920000361046	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4714434000052279	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38375880000239704	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,41651290000299923	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4162471000017831	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4076370999973733	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42479350000212435	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3845441000012215	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36013610000372864	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4645763000007719	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44069080000190297	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4403364000027068	1	4	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5128401000038139	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4888017999983276	1	4	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4641838999959873	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5524796000026981	1	2	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,45652680000057444	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39956450000318	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5847004000024754	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40036439999676077	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,519248399999924	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5199365000007674	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5048373999961768	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3685355999987223	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4553664999984903	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5595604999980424	1	3	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6726924999966286	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,44067379999614786	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4397071999992477	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41652569999860134	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4328056999947876	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36826599999767495	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44798589999845717	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,45671690000017406	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4166862999991281	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,46370780000142986	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4167290999976103	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4726695999997901	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47977820000232896	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3207318999993731	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5284976999973878	0	1	1	False	False	high
