computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	3	11	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4873185000033118	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	9	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4312943999975687	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	10	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4070089000015287	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	11	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47992250000243075	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	12	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46347119999700226	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	13	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4794073000011849	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	14	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,49625080000259914	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	15	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43154990000039106	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	16	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46408900000096764	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	17	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4466589000003296	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	18	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46370599999499973	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	19	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,44752929999958724	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	20	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4946832000059658	1	2	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	21	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5916988000026322	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	22	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,44744969999737805	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	23	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,503391999998712	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	24	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4315453000017442	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	25	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,38989580000634305	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	26	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5350719999987632	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	27	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4079236999968998	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	28	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5114404999985709	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	29	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,43077009999979055	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	30	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4479965999998967	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	31	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,41628660000424134	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	32	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6789041999945766	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	33	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5121225999973831	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	34	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5121631000001798	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	35	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5670501999993576	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	36	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5271913000033237	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	37	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,45618029999604914	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	38	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,39162849999411264	1	1	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,7037832999994862	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6883171000008588	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5356220000030589	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5753593999979785	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5197228000033647	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5116668999980902	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5035122999979649	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7278220000007423	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,45567660000233445	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	3	11	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4953834999978426	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4872362999958568	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4720320999986143	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4878771000003326	1	2	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5042910000047414	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47116470000037225	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	3	11	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48731190000398783	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4557838000037009	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5039426000003004	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4642362000013236	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5026192000004812	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4562244000044302	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5031698000020697	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43136219999723835	1	3	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,471735200000694	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5109855999980937	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5438256999987061	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5759818000005907	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46406779999961145	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5270631999956095	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4560717999993358	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4794945000030566	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47921439999481663	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6076328999988618	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5121158000038122	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5917979000005289	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4868424000014784	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5596031000022776	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,45572030000039376	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6952625999983866	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6317557000002125	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5280414999942877	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	3	11	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4787512999973842	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5583814999990864	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5359860000025947	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4876753999997163	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	11	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5819827000013902	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	11	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6479416000001947	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	1	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,6544020000001183	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	3	12	2	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,4714419000010821	0	2	2	none	none	none
Laposka		72	female	25	implicit	1432	1	3	12	3	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5361678999979631	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	4	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4864307999960147	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	5	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4628822000013315	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	6	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4800334999963525	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	7	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4203274000028614	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46297929999855114	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	9	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4481811000005109	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	10	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48760110000148416	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	11	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4235511000006227	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	12	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4877418999967631	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	13	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4318401999989874	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	3	12	14	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5018114999984391	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	15	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6640909999987343	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	16	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6101606000011088	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	17	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49488689999998314	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	18	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,9261581000027945	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	19	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5360796999957529	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	20	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4958277000041562	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	21	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,49544260000402573	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	22	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4395808000044781	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	23	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48777789999439847	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	3	12	24	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4865715999985696	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	25	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,42299049999564886	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	26	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4522916999994777	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	27	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6605424000008497	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	28	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,41439489999902435	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	29	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,502937600002042	1	4	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	30	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5025176999988616	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	31	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43791800000326475	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	32	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48676159999740776	1	1	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	33	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5433532999959425	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	34	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,39946149999741465	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	35	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,42394269999931566	0	4	4	True	False	low
Laposka		72	female	25	implicit	1432	1	3	12	36	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6149628999992274	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	37	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,581924699996307	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	38	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7598415999964345	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,47878530000161845	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5503167000060785	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48828859999775887	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6959474999966915	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5109251000030781	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,44731640000100015	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5674933999980567	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48650220000126865	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,47161830000550253	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47143709999363637	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4376767999929143	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,49527649999799905	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48854270000447286	0	4	4	True	False	low
Laposka		72	female	25	implicit	1432	1	3	12	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5353979999999865	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,44730550000531366	1	4	3	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4479866999972728	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,6074036999998498	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4395409999997355	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4799462000009953	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7196372000034899	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5269218000030378	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4870172000009916	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4952518999998574	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4782606000007945	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4714090999987093	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5274767999944743	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6638593000025139	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,49483060000056867	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5113227000038023	1	2	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5897542999955476	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5432595000020228	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5595885000002454	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,7518630000049598	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6308153999998467	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5199295999991591	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,44767200000205776	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4710226000024704	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4790828999975929	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5434714000002714	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5777410000009695	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,43149170000106096	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5831443000060972	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43982880000112345	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	12	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6542754000038258	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6313392000010936	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	3	12	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4560588000022108	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	3	12	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4715072000035434	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	3	13	1	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,4499610999992001	0	2	2	none	none	none
Laposka		72	female	25	implicit	1432	1	3	13	2	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,577402599999914	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	3	13	3	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48733699999866076	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	3	13	4	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4140445000011823	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	3	13	5	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,41647740000189515	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	3	13	6	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4397677000015392	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	3	13	7	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4063167999993311	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	3	13	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,44010200000047917	0	3	3	False	False	high
